"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paei","N296_1043","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1046","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1047","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1060","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1063","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_108","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1085","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1089","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1098","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_11","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1107","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1108","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1109","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_111","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1110","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1111","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1114","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1115","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1116","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1117","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1118","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1119","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_112","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1120","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1121","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1123","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1124","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1129","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_113","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1131","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1132","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1134","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1135","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1136","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1137","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1138","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1139","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_114","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1140","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1141","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1142","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1144","K21022","roeA","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1159","K21021","tpbB","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1164","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1169","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1175","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_118","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1180","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1186","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_119","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1193","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1194","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1195","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1196","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1200","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1202","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1207","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1211","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1212","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1217","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1218","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1221","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1225","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_125","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1255","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1262","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1263","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1285","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1288","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1291","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1292","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1293","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1294","K22548","N/A","","N/A","N/A","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1298","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1304","K22549","N/A","","N/A","N/A","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1306","K22550","N/A","","N/A","N/A","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1307","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1308","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1312","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1313","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1314","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1315","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1316","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1317","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1318","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1319","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1320","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1322","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1327","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1332","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1343","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1350","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1351","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1357","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1358","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1359","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_136","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1360","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1361","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1366","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1374","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1375","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1376","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1377","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1378","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1379","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_138","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1380","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1381","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1382","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_140","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1414","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1416","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1423","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1425","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1427","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1434","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1451","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1458","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1462","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1464","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_147","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1472","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1473","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1478","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1479","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1482","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1484","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1485","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1486","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1487","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1488","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1489","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_149","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1490","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1493","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1496","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1497","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1498","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1499","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1500","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1501","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1502","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1504","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1505","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1507","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1511","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1516","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1517","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1518","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1519","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1529","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1531","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1535","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_154","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1540","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1541","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1542","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1543","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1544","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1547","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1553","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1554","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1556","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1557","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1560","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1563","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1565","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1566","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1567","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1571","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1574","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1576","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1577","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_1585","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas aeruginosa PAO1-VE2"
"paei","N296_159","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1-VE2"
