"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nma","NMA0258","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0261","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0262","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0263","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0264","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0274","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0275","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0276","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0284","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0287","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0289","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0291","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0303","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0326","K09903","pyrH","uridylate kinase","0.8789","0.5971","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0328","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0333","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0340","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0347","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0348","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0351","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0354","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0356","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0357","K01947","birA-coaX","biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase","0.6813","0.5829","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0361","K03149","thiG","thiazole synthase","0.1086","0.1495","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0362","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0363","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0364","K03153","thiO","glycine oxidase","0.0572","0.0832","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0374","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0375","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0378","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0379","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0383","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0384","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0385","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0388","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0389","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0390","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0392","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0397","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0398","K18133","K18133, porB","major outer membrane protein P.IB","0.0000 ","0.0001","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0404","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0405","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0410","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0411","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0412","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0414","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0415","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0416","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0421","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0425","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0427","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0435","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0444","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0445","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0447","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0448","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0450","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0451","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0452","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0462","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0463","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0465","K19239","sapZ","predicted membrane protein","0.0080","0.0048","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0468","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0473","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0477","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0480","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0485","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0486","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0487","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0488","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0489","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0495","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0502","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0504","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0505","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0506","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0507","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0513","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0514","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0515","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0516","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0517","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0518","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0519","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0520","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0521","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0523","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Neisseria meningitidis Z2491 (serogroup A)"
