"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bho","D560_0098","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Bordetella holmesii ATCC 51541"
"bho","D560_0101","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bordetella holmesii ATCC 51541"
"bho","D560_0110","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0111","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bordetella holmesii ATCC 51541"
"bho","D560_0115","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bordetella holmesii ATCC 51541"
"bho","D560_0118","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0135","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bordetella holmesii ATCC 51541"
"bho","D560_0151","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0158","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bordetella holmesii ATCC 51541"
"bho","D560_0159","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella holmesii ATCC 51541"
"bho","D560_0160","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella holmesii ATCC 51541"
"bho","D560_0161","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bordetella holmesii ATCC 51541"
"bho","D560_0163","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bordetella holmesii ATCC 51541"
"bho","D560_0164","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bordetella holmesii ATCC 51541"
"bho","D560_0166","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0167","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bordetella holmesii ATCC 51541"
"bho","D560_0169","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bordetella holmesii ATCC 51541"
"bho","D560_0170","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Bordetella holmesii ATCC 51541"
"bho","D560_0172","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bordetella holmesii ATCC 51541"
"bho","D560_0198","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bordetella holmesii ATCC 51541"
"bho","D560_0202","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bordetella holmesii ATCC 51541"
"bho","D560_0210","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bordetella holmesii ATCC 51541"
"bho","D560_0213","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Bordetella holmesii ATCC 51541"
"bho","D560_0214","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Bordetella holmesii ATCC 51541"
"bho","D560_0215","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Bordetella holmesii ATCC 51541"
"bho","D560_0216","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Bordetella holmesii ATCC 51541"
"bho","D560_0217","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Bordetella holmesii ATCC 51541"
"bho","D560_0220","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bordetella holmesii ATCC 51541"
"bho","D560_0226","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella holmesii ATCC 51541"
"bho","D560_0230","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bordetella holmesii ATCC 51541"
"bho","D560_0234","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bordetella holmesii ATCC 51541"
"bho","D560_0236","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bordetella holmesii ATCC 51541"
"bho","D560_0244","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bordetella holmesii ATCC 51541"
"bho","D560_0245","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bordetella holmesii ATCC 51541"
"bho","D560_0246","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0252","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Bordetella holmesii ATCC 51541"
"bho","D560_0253","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Bordetella holmesii ATCC 51541"
"bho","D560_0261","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bordetella holmesii ATCC 51541"
"bho","D560_0262","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Bordetella holmesii ATCC 51541"
"bho","D560_0265","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0266","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0275","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Bordetella holmesii ATCC 51541"
"bho","D560_0295","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bordetella holmesii ATCC 51541"
"bho","D560_0303","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bordetella holmesii ATCC 51541"
"bho","D560_0307","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bordetella holmesii ATCC 51541"
"bho","D560_0308","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bordetella holmesii ATCC 51541"
"bho","D560_0309","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bordetella holmesii ATCC 51541"
"bho","D560_0312","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bordetella holmesii ATCC 51541"
"bho","D560_0313","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bordetella holmesii ATCC 51541"
"bho","D560_0315","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Bordetella holmesii ATCC 51541"
"bho","D560_0316","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Bordetella holmesii ATCC 51541"
"bho","D560_0317","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bordetella holmesii ATCC 51541"
"bho","D560_0318","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bordetella holmesii ATCC 51541"
"bho","D560_0319","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Bordetella holmesii ATCC 51541"
"bho","D560_0329","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella holmesii ATCC 51541"
"bho","D560_0330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella holmesii ATCC 51541"
"bho","D560_0331","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella holmesii ATCC 51541"
"bho","D560_0332","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella holmesii ATCC 51541"
"bho","D560_0333","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella holmesii ATCC 51541"
"bho","D560_0338","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bordetella holmesii ATCC 51541"
"bho","D560_0353","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Bordetella holmesii ATCC 51541"
"bho","D560_0369","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Bordetella holmesii ATCC 51541"
"bho","D560_0374","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bordetella holmesii ATCC 51541"
"bho","D560_0376","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Bordetella holmesii ATCC 51541"
"bho","D560_0377","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bordetella holmesii ATCC 51541"
"bho","D560_0378","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bordetella holmesii ATCC 51541"
"bho","D560_0379","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bordetella holmesii ATCC 51541"
"bho","D560_0380","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Bordetella holmesii ATCC 51541"
"bho","D560_0381","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bordetella holmesii ATCC 51541"
"bho","D560_0383","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bordetella holmesii ATCC 51541"
"bho","D560_0384","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bordetella holmesii ATCC 51541"
"bho","D560_0391","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bordetella holmesii ATCC 51541"
"bho","D560_0392","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0393","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0394","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0396","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bordetella holmesii ATCC 51541"
"bho","D560_0398","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bordetella holmesii ATCC 51541"
"bho","D560_0411","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bordetella holmesii ATCC 51541"
"bho","D560_0417","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella holmesii ATCC 51541"
"bho","D560_0441","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bordetella holmesii ATCC 51541"
"bho","D560_0442","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bordetella holmesii ATCC 51541"
"bho","D560_0444","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0445","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bordetella holmesii ATCC 51541"
"bho","D560_0449","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bordetella holmesii ATCC 51541"
"bho","D560_0451","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bordetella holmesii ATCC 51541"
"bho","D560_0457","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0458","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bordetella holmesii ATCC 51541"
"bho","D560_0468","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bordetella holmesii ATCC 51541"
"bho","D560_0469","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bordetella holmesii ATCC 51541"
"bho","D560_0470","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bordetella holmesii ATCC 51541"
"bho","D560_0471","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bordetella holmesii ATCC 51541"
"bho","D560_0475","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bordetella holmesii ATCC 51541"
"bho","D560_0480","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Bordetella holmesii ATCC 51541"
"bho","D560_0481","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Bordetella holmesii ATCC 51541"
"bho","D560_0484","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Bordetella holmesii ATCC 51541"
"bho","D560_0486","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bordetella holmesii ATCC 51541"
"bho","D560_0487","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bordetella holmesii ATCC 51541"
"bho","D560_0490","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Bordetella holmesii ATCC 51541"
"bho","D560_0491","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Bordetella holmesii ATCC 51541"
"bho","D560_0495","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella holmesii ATCC 51541"
"bho","D560_0496","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella holmesii ATCC 51541"
"bho","D560_0497","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella holmesii ATCC 51541"
"bho","D560_0498","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella holmesii ATCC 51541"
"bho","D560_0499","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella holmesii ATCC 51541"
"bho","D560_0501","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella holmesii ATCC 51541"
"bho","D560_0505","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bordetella holmesii ATCC 51541"
"bho","D560_0506","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bordetella holmesii ATCC 51541"
"bho","D560_0507","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bordetella holmesii ATCC 51541"
"bho","D560_0508","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bordetella holmesii ATCC 51541"
"bho","D560_0510","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Bordetella holmesii ATCC 51541"
"bho","D560_0511","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Bordetella holmesii ATCC 51541"
"bho","D560_0514","K01494","dcd","dCTP deaminase","0.3149","0.2584","Bordetella holmesii ATCC 51541"
"bho","D560_0522","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bordetella holmesii ATCC 51541"
"bho","D560_0529","K07345","fimA","major type 1 subunit fimbrin (pilin)","0.0031","0.0019","Bordetella holmesii ATCC 51541"
"bho","D560_0530","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bordetella holmesii ATCC 51541"
"bho","D560_0533","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bordetella holmesii ATCC 51541"
"bho","D560_0534","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella holmesii ATCC 51541"
"bho","D560_0536","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella holmesii ATCC 51541"
"bho","D560_0538","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bordetella holmesii ATCC 51541"
"bho","D560_0540","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bordetella holmesii ATCC 51541"
"bho","D560_0541","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0544","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella holmesii ATCC 51541"
"bho","D560_0546","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bordetella holmesii ATCC 51541"
"bho","D560_0547","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bordetella holmesii ATCC 51541"
"bho","D560_0574","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0578","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bordetella holmesii ATCC 51541"
"bho","D560_0594","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0602","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bordetella holmesii ATCC 51541"
"bho","D560_0603","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bordetella holmesii ATCC 51541"
"bho","D560_0606","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bordetella holmesii ATCC 51541"
"bho","D560_0609","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bordetella holmesii ATCC 51541"
"bho","D560_0610","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella holmesii ATCC 51541"
"bho","D560_0611","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella holmesii ATCC 51541"
"bho","D560_0612","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bordetella holmesii ATCC 51541"
"bho","D560_0613","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bordetella holmesii ATCC 51541"
"bho","D560_0617","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella holmesii ATCC 51541"
"bho","D560_0618","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella holmesii ATCC 51541"
"bho","D560_0619","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella holmesii ATCC 51541"
"bho","D560_0620","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0622","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0623","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella holmesii ATCC 51541"
"bho","D560_0628","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0633","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0636","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bordetella holmesii ATCC 51541"
"bho","D560_0643","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Bordetella holmesii ATCC 51541"
"bho","D560_0651","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Bordetella holmesii ATCC 51541"
"bho","D560_0660","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bordetella holmesii ATCC 51541"
"bho","D560_0661","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0662","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0663","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bordetella holmesii ATCC 51541"
"bho","D560_0668","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bordetella holmesii ATCC 51541"
"bho","D560_0669","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0673","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Bordetella holmesii ATCC 51541"
"bho","D560_0675","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Bordetella holmesii ATCC 51541"
"bho","D560_0676","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Bordetella holmesii ATCC 51541"
"bho","D560_0689","K03666","hfq","host factor-I protein","0.0234","0.0506","Bordetella holmesii ATCC 51541"
"bho","D560_0690","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bordetella holmesii ATCC 51541"
"bho","D560_0694","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bordetella holmesii ATCC 51541"
"bho","D560_0695","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Bordetella holmesii ATCC 51541"
"bho","D560_0698","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bordetella holmesii ATCC 51541"
"bho","D560_0699","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bordetella holmesii ATCC 51541"
"bho","D560_0703","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bordetella holmesii ATCC 51541"
"bho","D560_0705","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bordetella holmesii ATCC 51541"
"bho","D560_0706","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bordetella holmesii ATCC 51541"
"bho","D560_0718","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bordetella holmesii ATCC 51541"
"bho","D560_0719","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Bordetella holmesii ATCC 51541"
"bho","D560_0720","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Bordetella holmesii ATCC 51541"
"bho","D560_0723","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Bordetella holmesii ATCC 51541"
"bho","D560_0724","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Bordetella holmesii ATCC 51541"
"bho","D560_0726","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Bordetella holmesii ATCC 51541"
"bho","D560_0727","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Bordetella holmesii ATCC 51541"
"bho","D560_0737","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bordetella holmesii ATCC 51541"
"bho","D560_0743","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Bordetella holmesii ATCC 51541"
"bho","D560_0746","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bordetella holmesii ATCC 51541"
"bho","D560_0749","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Bordetella holmesii ATCC 51541"
"bho","D560_0750","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bordetella holmesii ATCC 51541"
