"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xii","AMD24_00299","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00301","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00302","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00303","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00304","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00305","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00306","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00307","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00308","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00313","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00316","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00317","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00320","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00321","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00322","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00324","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00326","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00327","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00328","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00329","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00331","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00332","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00333","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00335","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00336","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00337","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00339","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00341","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00342","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00347","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00348","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00349","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00350","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00351","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00354","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00356","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00368","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00369","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00370","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00371","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00373","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00374","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00375","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00376","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00380","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Xiphinematobacter sp. Idaho Grape"
"xii","AMD24_00388","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Xiphinematobacter sp. Idaho Grape"
