"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nop","Nos7524_0322","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Nostoc sp. PCC 7524"
"nop","Nos7524_0323","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Nostoc sp. PCC 7524"
"nop","Nos7524_0324","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Nostoc sp. PCC 7524"
"nop","Nos7524_0328","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Nostoc sp. PCC 7524"
"nop","Nos7524_0329","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nostoc sp. PCC 7524"
"nop","Nos7524_0332","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Nostoc sp. PCC 7524"
"nop","Nos7524_0333","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nostoc sp. PCC 7524"
"nop","Nos7524_0334","K11958","natE","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Nostoc sp. PCC 7524"
"nop","Nos7524_0349","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Nostoc sp. PCC 7524"
"nop","Nos7524_0351","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nostoc sp. PCC 7524"
"nop","Nos7524_0353","K02639","petF","ferredoxin","0.0080","0.0058","Nostoc sp. PCC 7524"
"nop","Nos7524_0354","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nostoc sp. PCC 7524"
"nop","Nos7524_0359","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nostoc sp. PCC 7524"
"nop","Nos7524_0360","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Nostoc sp. PCC 7524"
"nop","Nos7524_0362","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Nostoc sp. PCC 7524"
"nop","Nos7524_0363","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Nostoc sp. PCC 7524"
"nop","Nos7524_0368","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Nostoc sp. PCC 7524"
"nop","Nos7524_0370","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Nostoc sp. PCC 7524"
"nop","Nos7524_0373","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Nostoc sp. PCC 7524"
"nop","Nos7524_0390","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Nostoc sp. PCC 7524"
"nop","Nos7524_0391","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Nostoc sp. PCC 7524"
"nop","Nos7524_0392","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Nostoc sp. PCC 7524"
"nop","Nos7524_0393","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Nostoc sp. PCC 7524"
"nop","Nos7524_0394","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Nostoc sp. PCC 7524"
"nop","Nos7524_0396","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Nostoc sp. PCC 7524"
"nop","Nos7524_0406","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nostoc sp. PCC 7524"
"nop","Nos7524_0421","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Nostoc sp. PCC 7524"
"nop","Nos7524_0426","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Nostoc sp. PCC 7524"
"nop","Nos7524_0427","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Nostoc sp. PCC 7524"
"nop","Nos7524_0430","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Nostoc sp. PCC 7524"
"nop","Nos7524_0435","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Nostoc sp. PCC 7524"
"nop","Nos7524_0444","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Nostoc sp. PCC 7524"
"nop","Nos7524_0453","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Nostoc sp. PCC 7524"
"nop","Nos7524_0457","K01738","cysK","cysteine synthase A","0.0899","0.1017","Nostoc sp. PCC 7524"
"nop","Nos7524_0460","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Nostoc sp. PCC 7524"
"nop","Nos7524_0461","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Nostoc sp. PCC 7524"
"nop","Nos7524_0463","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Nostoc sp. PCC 7524"
"nop","Nos7524_0465","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Nostoc sp. PCC 7524"
"nop","Nos7524_0468","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Nostoc sp. PCC 7524"
"nop","Nos7524_0471","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nostoc sp. PCC 7524"
"nop","Nos7524_0472","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Nostoc sp. PCC 7524"
"nop","Nos7524_0474","K01494","dcd","dCTP deaminase","0.3149","0.2584","Nostoc sp. PCC 7524"
"nop","Nos7524_0475","K01493","comEB","dCMP deaminase","0.1422","0.1520","Nostoc sp. PCC 7524"
"nop","Nos7524_0476","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Nostoc sp. PCC 7524"
"nop","Nos7524_0480","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Nostoc sp. PCC 7524"
"nop","Nos7524_0484","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Nostoc sp. PCC 7524"
"nop","Nos7524_0496","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Nostoc sp. PCC 7524"
"nop","Nos7524_0499","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Nostoc sp. PCC 7524"
"nop","Nos7524_0504","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Nostoc sp. PCC 7524"
"nop","Nos7524_0506","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nostoc sp. PCC 7524"
"nop","Nos7524_0507","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nostoc sp. PCC 7524"
"nop","Nos7524_0508","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nostoc sp. PCC 7524"
"nop","Nos7524_0509","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nostoc sp. PCC 7524"
"nop","Nos7524_0516","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Nostoc sp. PCC 7524"
"nop","Nos7524_0518","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Nostoc sp. PCC 7524"
"nop","Nos7524_0534","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Nostoc sp. PCC 7524"
"nop","Nos7524_0537","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Nostoc sp. PCC 7524"
"nop","Nos7524_0543","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Nostoc sp. PCC 7524"
"nop","Nos7524_0544","K00703","glgA","starch synthase","0.0067","0.0092","Nostoc sp. PCC 7524"
"nop","Nos7524_0546","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Nostoc sp. PCC 7524"
"nop","Nos7524_0547","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Nostoc sp. PCC 7524"
"nop","Nos7524_0548","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Nostoc sp. PCC 7524"
"nop","Nos7524_0549","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Nostoc sp. PCC 7524"
"nop","Nos7524_0550","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Nostoc sp. PCC 7524"
"nop","Nos7524_0555","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Nostoc sp. PCC 7524"
"nop","Nos7524_0557","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nostoc sp. PCC 7524"
"nop","Nos7524_0560","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Nostoc sp. PCC 7524"
"nop","Nos7524_0570","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Nostoc sp. PCC 7524"
"nop","Nos7524_0574","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Nostoc sp. PCC 7524"
"nop","Nos7524_0580","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Nostoc sp. PCC 7524"
"nop","Nos7524_0583","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nostoc sp. PCC 7524"
"nop","Nos7524_0589","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Nostoc sp. PCC 7524"
"nop","Nos7524_0590","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Nostoc sp. PCC 7524"
"nop","Nos7524_0592","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Nostoc sp. PCC 7524"
"nop","Nos7524_0599","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Nostoc sp. PCC 7524"
"nop","Nos7524_0602","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Nostoc sp. PCC 7524"
"nop","Nos7524_0612","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Nostoc sp. PCC 7524"
"nop","Nos7524_0617","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. PCC 7524"
"nop","Nos7524_0628","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Nostoc sp. PCC 7524"
"nop","Nos7524_0635","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Nostoc sp. PCC 7524"
"nop","Nos7524_0636","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nostoc sp. PCC 7524"
"nop","Nos7524_0637","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Nostoc sp. PCC 7524"
"nop","Nos7524_0643","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Nostoc sp. PCC 7524"
"nop","Nos7524_0646","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Nostoc sp. PCC 7524"
"nop","Nos7524_0651","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Nostoc sp. PCC 7524"
"nop","Nos7524_0653","K00988","APA1_2","ATP adenylyltransferase","0.0000 ","0.0331","Nostoc sp. PCC 7524"
"nop","Nos7524_0654","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Nostoc sp. PCC 7524"
"nop","Nos7524_0663","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nostoc sp. PCC 7524"
"nop","Nos7524_0665","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Nostoc sp. PCC 7524"
"nop","Nos7524_0667","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nostoc sp. PCC 7524"
"nop","Nos7524_0668","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Nostoc sp. PCC 7524"
"nop","Nos7524_0669","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nostoc sp. PCC 7524"
"nop","Nos7524_0670","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Nostoc sp. PCC 7524"
"nop","Nos7524_0671","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Nostoc sp. PCC 7524"
"nop","Nos7524_0672","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Nostoc sp. PCC 7524"
"nop","Nos7524_0673","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Nostoc sp. PCC 7524"
"nop","Nos7524_0675","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nostoc sp. PCC 7524"
"nop","Nos7524_0676","K07769","nblS","two-component system, OmpR family, sensor histidine kinase NblS","0.0080","0.0013","Nostoc sp. PCC 7524"
"nop","Nos7524_0680","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Nostoc sp. PCC 7524"
"nop","Nos7524_0682","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Nostoc sp. PCC 7524"
"nop","Nos7524_0686","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nostoc sp. PCC 7524"
"nop","Nos7524_0692","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Nostoc sp. PCC 7524"
"nop","Nos7524_0694","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Nostoc sp. PCC 7524"
"nop","Nos7524_0696","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Nostoc sp. PCC 7524"
"nop","Nos7524_0706","K05797","pchF","4-cresol dehydrogenase (hydroxylating) flavoprotein subunit","0.0000 ","0.0203","Nostoc sp. PCC 7524"
"nop","Nos7524_0707","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Nostoc sp. PCC 7524"
"nop","Nos7524_0715","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Nostoc sp. PCC 7524"
"nop","Nos7524_0731","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0732","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0734","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0736","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0738","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0740","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0741","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Nostoc sp. PCC 7524"
"nop","Nos7524_0757","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Nostoc sp. PCC 7524"
"nop","Nos7524_0758","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Nostoc sp. PCC 7524"
"nop","Nos7524_0765","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Nostoc sp. PCC 7524"
"nop","Nos7524_0769","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Nostoc sp. PCC 7524"
"nop","Nos7524_0783","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Nostoc sp. PCC 7524"
"nop","Nos7524_0784","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Nostoc sp. PCC 7524"
"nop","Nos7524_0788","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Nostoc sp. PCC 7524"
"nop","Nos7524_0789","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Nostoc sp. PCC 7524"
"nop","Nos7524_0795","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Nostoc sp. PCC 7524"
"nop","Nos7524_0796","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nostoc sp. PCC 7524"
"nop","Nos7524_0801","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Nostoc sp. PCC 7524"
"nop","Nos7524_0802","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Nostoc sp. PCC 7524"
"nop","Nos7524_0803","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Nostoc sp. PCC 7524"
"nop","Nos7524_0804","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Nostoc sp. PCC 7524"
"nop","Nos7524_0805","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Nostoc sp. PCC 7524"
"nop","Nos7524_0806","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Nostoc sp. PCC 7524"
"nop","Nos7524_0807","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Nostoc sp. PCC 7524"
"nop","Nos7524_0808","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Nostoc sp. PCC 7524"
"nop","Nos7524_0815","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Nostoc sp. PCC 7524"
"nop","Nos7524_0820","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Nostoc sp. PCC 7524"
"nop","Nos7524_0845","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Nostoc sp. PCC 7524"
"nop","Nos7524_0846","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Nostoc sp. PCC 7524"
"nop","Nos7524_0859","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Nostoc sp. PCC 7524"
"nop","Nos7524_0877","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Nostoc sp. PCC 7524"
"nop","Nos7524_0890","K11326","nrsA, czcA","cation efflux system protein involved in nickel and cobalt tolerance","0.0000 ","0.0007","Nostoc sp. PCC 7524"
