"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ngo","NGO0066","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0068","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0069","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0071","K03101","lspA","signal peptidase II","0.2338","0.2223","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0072","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0073","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0078","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0082","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0089","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0092","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0093","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0099","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0105","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0106","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0107","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0112","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0116","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0117","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0118","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0125","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0125a","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0129","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0131","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0132","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0135","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0138","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0139","K10773","NTH","endonuclease III","0.0010","0.0113","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0146","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0153","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0154","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0158","K01256","pepN","aminopeptidase N","0.0298","0.0588","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0171","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0174","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0181","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0182","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0183","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0185","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0186","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0188","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0189","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0190","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0191","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0192","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0195","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0196","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0197","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0199","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0200","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0203","K22292","N/A","","N/A","N/A","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0206","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0210","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0211","K02500","hisF","cyclase","0.0606","0.0888","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0212","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0213","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0214","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0215","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0216","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0217","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0219","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0220","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0221","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0223","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0224","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0231","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0235","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0239","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0240","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0242","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0245","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0248","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0249","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0255","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0257","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0261","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0263","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0266","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0274","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0283","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0293","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0295","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0297","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0298","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0299","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0304","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0308","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0309","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0310","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0312","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0313","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0321","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0323","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0326","K03666","hfq","host factor-I protein","0.0234","0.0506","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0332","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0333","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0335","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0338","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0340","K01738","cysK","cysteine synthase A","0.0899","0.1017","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0343","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0345","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0347","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0353","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0359","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0360","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0362","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0365","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0370","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0372","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0373","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0374","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0375","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0385","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0386","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0387","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0390","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0394","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0397","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0398","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0400","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0401","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0402","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0403","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0414","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0415","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0421","K01494","dcd","dCTP deaminase","0.3149","0.2584","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0426","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0435","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0436","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0437","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0440","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0441","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0442","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0443","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0444","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0445","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0446","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0451","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0459","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0460","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0485","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0526","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0530","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0542","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0544","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0556","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0562","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0564","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0565","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0566","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0573","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0574","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0578","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0580","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0581","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0582","K02686","priB","primosomal replication protein N","0.0725","0.0455","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0583","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0584","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0586","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0594","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0597","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0600","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0604","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0605","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0610","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0611","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0614","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0615","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0617","K01689","ENO, eno","enolase","0.4306","0.5736","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0619","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0620","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0623","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0636","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0639","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0646","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0654","K01916","nadE","NAD+ synthase","0.6496","0.4952","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0655","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0658","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Neisseria gonorrhoeae FA 1090"
"ngo","NGO0659","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Neisseria gonorrhoeae FA 1090"
