"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbf","BHV42_00490","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00495","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00505","K00703","glgA","starch synthase","0.0067","0.0092","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00530","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00535","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00540","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00545","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00565","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00585","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00590","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00605","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00615","K11329","rpaB","two-component system, OmpR family, response regulator RpaB","0.0080","0.0028","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00680","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00685","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00695","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00730","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00745","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00750","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00760","K01920","gshB","glutathione synthase","0.0144","0.0293","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00785","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00795","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00845","K01983","ffs","SRP RNA","0.0000 ","0.0806","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00875","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00880","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00885","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00890","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00895","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00900","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00905","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00910","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00915","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00920","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00925","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00935","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00945","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00970","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_00995","K07769","nblS","two-component system, OmpR family, sensor histidine kinase NblS","0.0080","0.0013","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01045","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01075","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01130","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01140","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01145","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01150","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01160","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01165","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01185","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01210","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01225","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01230","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01235","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01240","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01255","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01325","K13273","PMVK","phosphomevalonate kinase","0.0544","0.0275","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01330","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01345","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01355","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01370","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01390","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01405","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01410","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01430","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01460","K18120","4hbD, abfH","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01465","K18119","sucD","succinate-semialdehyde dehydrogenase","0.0080","0.0208","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01470","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01475","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01480","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01550","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01640","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01645","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01650","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01655","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01670","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01700","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01715","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01730","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01750","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01805","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01820","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01855","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01870","K06208","aroH","chorismate mutase","0.1146","0.0718","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01875","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01885","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01895","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01930","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_01970","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02015","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02040","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02050","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02065","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02070","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02095","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02125","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02140","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02145","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02190","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02250","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02255","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02275","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02285","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02290","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02305","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02360","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02385","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02410","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02415","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02425","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02430","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02435","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02440","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02445","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02455","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02460","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02470","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02480","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02485","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02510","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02515","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02545","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02550","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02605","K01839","deoB","phosphopentomutase","0.0018","0.0086","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02620","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02630","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02700","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02720","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02750","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02790","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02795","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02850","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02855","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02870","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02875","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02880","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02890","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02905","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02945","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_02985","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03010","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03055","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03090","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03120","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03160","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03185","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03210","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03245","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03265","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03270","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03275","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03290","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03295","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03300","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03305","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03315","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03335","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Candidatus Melainabacteria bacterium MEL.A1"
"mbf","BHV42_03340","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Melainabacteria bacterium MEL.A1"
