"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"maqu","Maq22A_1p31540","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Methylobacterium aquaticum"
"maqu","Maq22A_1p31545","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium aquaticum"
"maqu","Maq22A_1p31575","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Methylobacterium aquaticum"
"maqu","Maq22A_1p31580","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Methylobacterium aquaticum"
"maqu","Maq22A_1p31585","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Methylobacterium aquaticum"
"maqu","Maq22A_1p31650","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Methylobacterium aquaticum"
"maqu","Maq22A_1p31660","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium aquaticum"
"maqu","Maq22A_1p31665","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium aquaticum"
"maqu","Maq22A_1p31690","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Methylobacterium aquaticum"
"maqu","Maq22A_1p31730","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylobacterium aquaticum"
"maqu","Maq22A_1p31735","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Methylobacterium aquaticum"
"maqu","Maq22A_1p31800","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylobacterium aquaticum"
"maqu","Maq22A_1p31805","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p31810","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Methylobacterium aquaticum"
"maqu","Maq22A_1p31825","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylobacterium aquaticum"
"maqu","Maq22A_1p31835","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium aquaticum"
"maqu","Maq22A_1p31900","K01776","murI","glutamate racemase","0.3599","0.4250","Methylobacterium aquaticum"
"maqu","Maq22A_1p31910","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methylobacterium aquaticum"
"maqu","Maq22A_1p31925","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methylobacterium aquaticum"
"maqu","Maq22A_1p31945","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium aquaticum"
"maqu","Maq22A_1p31955","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Methylobacterium aquaticum"
"maqu","Maq22A_1p31960","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Methylobacterium aquaticum"
"maqu","Maq22A_1p31995","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylobacterium aquaticum"
"maqu","Maq22A_1p32000","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Methylobacterium aquaticum"
"maqu","Maq22A_1p32005","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p32065","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Methylobacterium aquaticum"
"maqu","Maq22A_1p32155","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Methylobacterium aquaticum"
"maqu","Maq22A_1p32190","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p32200","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Methylobacterium aquaticum"
"maqu","Maq22A_1p32205","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylobacterium aquaticum"
"maqu","Maq22A_1p32375","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium aquaticum"
"maqu","Maq22A_1p32410","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium aquaticum"
"maqu","Maq22A_1p32415","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p32420","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p32425","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium aquaticum"
"maqu","Maq22A_1p32430","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium aquaticum"
"maqu","Maq22A_1p32445","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p32520","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Methylobacterium aquaticum"
"maqu","Maq22A_1p32525","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Methylobacterium aquaticum"
"maqu","Maq22A_1p32530","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Methylobacterium aquaticum"
"maqu","Maq22A_1p32535","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Methylobacterium aquaticum"
"maqu","Maq22A_1p32540","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Methylobacterium aquaticum"
"maqu","Maq22A_1p32545","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Methylobacterium aquaticum"
"maqu","Maq22A_1p32550","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Methylobacterium aquaticum"
"maqu","Maq22A_1p32555","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Methylobacterium aquaticum"
"maqu","Maq22A_1p32565","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Methylobacterium aquaticum"
"maqu","Maq22A_1p32570","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Methylobacterium aquaticum"
"maqu","Maq22A_1p32575","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Methylobacterium aquaticum"
"maqu","Maq22A_1p32580","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Methylobacterium aquaticum"
"maqu","Maq22A_1p32620","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium aquaticum"
"maqu","Maq22A_1p32625","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium aquaticum"
"maqu","Maq22A_1p32640","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Methylobacterium aquaticum"
"maqu","Maq22A_1p32650","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Methylobacterium aquaticum"
"maqu","Maq22A_1p32670","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylobacterium aquaticum"
"maqu","Maq22A_1p32700","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Methylobacterium aquaticum"
"maqu","Maq22A_1p32750","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Methylobacterium aquaticum"
"maqu","Maq22A_1p32755","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Methylobacterium aquaticum"
"maqu","Maq22A_1p32765","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Methylobacterium aquaticum"
"maqu","Maq22A_1p32770","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Methylobacterium aquaticum"
"maqu","Maq22A_1p32775","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Methylobacterium aquaticum"
"maqu","Maq22A_1p32785","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p32790","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylobacterium aquaticum"
"maqu","Maq22A_1p32795","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium aquaticum"
"maqu","Maq22A_1p32805","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p32815","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylobacterium aquaticum"
"maqu","Maq22A_1p32850","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Methylobacterium aquaticum"
"maqu","Maq22A_1p32995","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Methylobacterium aquaticum"
"maqu","Maq22A_1p33000","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Methylobacterium aquaticum"
"maqu","Maq22A_1p33005","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Methylobacterium aquaticum"
"maqu","Maq22A_1p33010","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Methylobacterium aquaticum"
"maqu","Maq22A_1p33015","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Methylobacterium aquaticum"
"maqu","Maq22A_1p33080","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium aquaticum"
"maqu","Maq22A_1p33100","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylobacterium aquaticum"
"maqu","Maq22A_1p33105","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Methylobacterium aquaticum"
"maqu","Maq22A_1p33120","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylobacterium aquaticum"
"maqu","Maq22A_1p33135","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methylobacterium aquaticum"
"maqu","Maq22A_1p33140","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium aquaticum"
"maqu","Maq22A_1p33145","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium aquaticum"
"maqu","Maq22A_1p33150","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium aquaticum"
"maqu","Maq22A_1p33155","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium aquaticum"
"maqu","Maq22A_1p33165","K14028","mdh1, mxaF","methanol dehydrogenase (cytochrome c) subunit 1","0.0544","0.0255","Methylobacterium aquaticum"
"maqu","Maq22A_1p33175","K16255","mxaG","cytochrome c-L","0.0000 ","0.0005","Methylobacterium aquaticum"
"maqu","Maq22A_1p33180","K14029","mdh2, mxaI","methanol dehydrogenase (cytochrome c) subunit 2","0.0544","0.0255","Methylobacterium aquaticum"
"maqu","Maq22A_1p33195","K16256","mxaA","mxaA protein","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p33205","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p33210","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylobacterium aquaticum"
"maqu","Maq22A_1p33265","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium aquaticum"
"maqu","Maq22A_1p33270","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Methylobacterium aquaticum"
"maqu","Maq22A_1p33275","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Methylobacterium aquaticum"
"maqu","Maq22A_1p33285","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Methylobacterium aquaticum"
"maqu","Maq22A_1p33305","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methylobacterium aquaticum"
"maqu","Maq22A_1p33310","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Methylobacterium aquaticum"
"maqu","Maq22A_1p33320","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Methylobacterium aquaticum"
"maqu","Maq22A_1p33330","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Methylobacterium aquaticum"
"maqu","Maq22A_1p33335","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Methylobacterium aquaticum"
"maqu","Maq22A_1p33345","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methylobacterium aquaticum"
"maqu","Maq22A_1p33350","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methylobacterium aquaticum"
"maqu","Maq22A_1p33360","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methylobacterium aquaticum"
"maqu","Maq22A_1p33365","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylobacterium aquaticum"
"maqu","Maq22A_1p33375","K02500","hisF","cyclase","0.0606","0.0888","Methylobacterium aquaticum"
"maqu","Maq22A_1p33380","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methylobacterium aquaticum"
"maqu","Maq22A_1p33385","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Methylobacterium aquaticum"
"maqu","Maq22A_1p33395","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Methylobacterium aquaticum"
"maqu","Maq22A_1p33430","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylobacterium aquaticum"
"maqu","Maq22A_1p33435","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methylobacterium aquaticum"
"maqu","Maq22A_1p33455","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium aquaticum"
"maqu","Maq22A_1p33500","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Methylobacterium aquaticum"
"maqu","Maq22A_1p33505","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Methylobacterium aquaticum"
