"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sula","BFU36_01195","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Sulfolobus sp. A20"
"sula","BFU36_01255","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_01260","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_01270","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Sulfolobus sp. A20"
"sula","BFU36_01275","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Sulfolobus sp. A20"
"sula","BFU36_01285","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sulfolobus sp. A20"
"sula","BFU36_01335","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Sulfolobus sp. A20"
"sula","BFU36_01340","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Sulfolobus sp. A20"
"sula","BFU36_01395","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sulfolobus sp. A20"
"sula","BFU36_01400","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sulfolobus sp. A20"
"sula","BFU36_01430","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_01435","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfolobus sp. A20"
"sula","BFU36_01440","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sulfolobus sp. A20"
"sula","BFU36_01445","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfolobus sp. A20"
"sula","BFU36_01480","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Sulfolobus sp. A20"
"sula","BFU36_01485","K00703","glgA","starch synthase","0.0067","0.0092","Sulfolobus sp. A20"
"sula","BFU36_01505","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sulfolobus sp. A20"
"sula","BFU36_01515","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Sulfolobus sp. A20"
"sula","BFU36_01530","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sulfolobus sp. A20"
"sula","BFU36_01540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sulfolobus sp. A20"
"sula","BFU36_01550","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus sp. A20"
"sula","BFU36_01555","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sulfolobus sp. A20"
"sula","BFU36_01565","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sulfolobus sp. A20"
"sula","BFU36_01645","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sulfolobus sp. A20"
"sula","BFU36_01650","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfolobus sp. A20"
"sula","BFU36_01660","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Sulfolobus sp. A20"
"sula","BFU36_01665","K14656","ribL","FAD synthetase","0.6172","0.2337","Sulfolobus sp. A20"
"sula","BFU36_01680","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Sulfolobus sp. A20"
"sula","BFU36_01710","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Sulfolobus sp. A20"
"sula","BFU36_01745","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Sulfolobus sp. A20"
"sula","BFU36_01750","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Sulfolobus sp. A20"
"sula","BFU36_01755","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Sulfolobus sp. A20"
"sula","BFU36_01770","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sulfolobus sp. A20"
"sula","BFU36_01840","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfolobus sp. A20"
"sula","BFU36_01855","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sulfolobus sp. A20"
"sula","BFU36_01860","K00928","lysC","aspartate kinase","0.3479","0.4527","Sulfolobus sp. A20"
"sula","BFU36_01865","K01733","thrC","threonine synthase","0.1110","0.1922","Sulfolobus sp. A20"
"sula","BFU36_01870","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Sulfolobus sp. A20"
"sula","BFU36_01885","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Sulfolobus sp. A20"
"sula","BFU36_01890","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Sulfolobus sp. A20"
"sula","BFU36_01895","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_01900","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Sulfolobus sp. A20"
"sula","BFU36_01905","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sulfolobus sp. A20"
"sula","BFU36_01910","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sulfolobus sp. A20"
"sula","BFU36_01915","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sulfolobus sp. A20"
"sula","BFU36_01920","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sulfolobus sp. A20"
"sula","BFU36_01925","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sulfolobus sp. A20"
"sula","BFU36_01930","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sulfolobus sp. A20"
"sula","BFU36_01935","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sulfolobus sp. A20"
"sula","BFU36_01940","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sulfolobus sp. A20"
"sula","BFU36_01975","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sulfolobus sp. A20"
"sula","BFU36_01985","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Sulfolobus sp. A20"
"sula","BFU36_02015","K01689","ENO, eno","enolase","0.4306","0.5736","Sulfolobus sp. A20"
"sula","BFU36_02030","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Sulfolobus sp. A20"
"sula","BFU36_02035","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sulfolobus sp. A20"
"sula","BFU36_02040","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sulfolobus sp. A20"
"sula","BFU36_02045","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sulfolobus sp. A20"
"sula","BFU36_02050","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sulfolobus sp. A20"
"sula","BFU36_02120","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_02125","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02155","K15020","K15020","acryloyl-coenzyme A reductase","0.0286","0.0054","Sulfolobus sp. A20"
"sula","BFU36_02160","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfolobus sp. A20"
"sula","BFU36_02165","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Sulfolobus sp. A20"
"sula","BFU36_02175","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Sulfolobus sp. A20"
"sula","BFU36_02180","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Sulfolobus sp. A20"
"sula","BFU36_02185","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sulfolobus sp. A20"
"sula","BFU36_02210","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Sulfolobus sp. A20"
"sula","BFU36_02225","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Sulfolobus sp. A20"
"sula","BFU36_02245","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sulfolobus sp. A20"
"sula","BFU36_02285","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sulfolobus sp. A20"
"sula","BFU36_02315","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02320","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_02345","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02350","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sulfolobus sp. A20"
"sula","BFU36_02360","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02380","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Sulfolobus sp. A20"
"sula","BFU36_02390","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Sulfolobus sp. A20"
"sula","BFU36_02395","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Sulfolobus sp. A20"
"sula","BFU36_02400","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Sulfolobus sp. A20"
"sula","BFU36_02405","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02425","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Sulfolobus sp. A20"
"sula","BFU36_02450","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sulfolobus sp. A20"
"sula","BFU36_02455","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfolobus sp. A20"
"sula","BFU36_02465","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sulfolobus sp. A20"
"sula","BFU36_02470","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Sulfolobus sp. A20"
"sula","BFU36_02475","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sulfolobus sp. A20"
"sula","BFU36_02480","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_02485","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sulfolobus sp. A20"
"sula","BFU36_02490","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sulfolobus sp. A20"
"sula","BFU36_02495","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_02500","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sulfolobus sp. A20"
"sula","BFU36_02510","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sulfolobus sp. A20"
"sula","BFU36_02515","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sulfolobus sp. A20"
"sula","BFU36_02520","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sulfolobus sp. A20"
"sula","BFU36_02525","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02530","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_02535","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sulfolobus sp. A20"
"sula","BFU36_02540","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sulfolobus sp. A20"
"sula","BFU36_02545","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sulfolobus sp. A20"
"sula","BFU36_02550","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02555","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02560","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sulfolobus sp. A20"
"sula","BFU36_02565","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_02570","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sulfolobus sp. A20"
"sula","BFU36_02575","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sulfolobus sp. A20"
"sula","BFU36_02580","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sulfolobus sp. A20"
"sula","BFU36_02585","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfolobus sp. A20"
"sula","BFU36_02595","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_02600","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sulfolobus sp. A20"
"sula","BFU36_02680","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sulfolobus sp. A20"
"sula","BFU36_02685","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sulfolobus sp. A20"
"sula","BFU36_02730","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Sulfolobus sp. A20"
"sula","BFU36_02735","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfolobus sp. A20"
"sula","BFU36_02745","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sulfolobus sp. A20"
"sula","BFU36_02760","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Sulfolobus sp. A20"
"sula","BFU36_02765","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sulfolobus sp. A20"
"sula","BFU36_02775","K15019","K15019","3-hydroxypropionyl-coenzyme A dehydratase","0.0286","0.0029","Sulfolobus sp. A20"
"sula","BFU36_02810","K15039","K15039","3-hydroxypropionate dehydrogenase (NADP+)","0.0000 ","0.0035","Sulfolobus sp. A20"
"sula","BFU36_02820","K19412","argX","glutamate--LysW ligase ArgX","0.0000 ","0.0524","Sulfolobus sp. A20"
"sula","BFU36_02825","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sulfolobus sp. A20"
"sula","BFU36_02830","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sulfolobus sp. A20"
"sula","BFU36_02840","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sulfolobus sp. A20"
"sula","BFU36_02855","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sulfolobus sp. A20"
"sula","BFU36_02860","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sulfolobus sp. A20"
"sula","BFU36_02865","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfolobus sp. A20"
"sula","BFU36_02870","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfolobus sp. A20"
"sula","BFU36_02875","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sulfolobus sp. A20"
"sula","BFU36_02880","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sulfolobus sp. A20"
"sula","BFU36_02890","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sulfolobus sp. A20"
"sula","BFU36_02905","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sulfolobus sp. A20"
"sula","BFU36_02940","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sulfolobus sp. A20"
"sula","BFU36_02945","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sulfolobus sp. A20"
"sula","BFU36_02955","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Sulfolobus sp. A20"
"sula","BFU36_02965","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sulfolobus sp. A20"
"sula","BFU36_02970","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Sulfolobus sp. A20"
"sula","BFU36_03010","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Sulfolobus sp. A20"
"sula","BFU36_03025","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sulfolobus sp. A20"
"sula","BFU36_03030","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Sulfolobus sp. A20"
"sula","BFU36_03035","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sulfolobus sp. A20"
"sula","BFU36_03040","K02500","hisF","cyclase","0.0606","0.0888","Sulfolobus sp. A20"
"sula","BFU36_03045","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sulfolobus sp. A20"
"sula","BFU36_03050","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sulfolobus sp. A20"
"sula","BFU36_03055","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sulfolobus sp. A20"
"sula","BFU36_03060","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfolobus sp. A20"
"sula","BFU36_03070","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfolobus sp. A20"
"sula","BFU36_03090","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_03105","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Sulfolobus sp. A20"
"sula","BFU36_03125","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfolobus sp. A20"
"sula","BFU36_03135","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sulfolobus sp. A20"
"sula","BFU36_03150","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Sulfolobus sp. A20"
"sula","BFU36_03155","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Sulfolobus sp. A20"
"sula","BFU36_03165","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Sulfolobus sp. A20"
"sula","BFU36_03170","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sulfolobus sp. A20"
"sula","BFU36_03175","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Sulfolobus sp. A20"
"sula","BFU36_03185","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03190","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03195","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03200","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03205","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03210","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_03215","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sulfolobus sp. A20"
"sula","BFU36_03220","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Sulfolobus sp. A20"
"sula","BFU36_03245","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Sulfolobus sp. A20"
"sula","BFU36_03310","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus sp. A20"
"sula","BFU36_03315","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus sp. A20"
"sula","BFU36_03320","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sulfolobus sp. A20"
"sula","BFU36_03325","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfolobus sp. A20"
"sula","BFU36_03330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sulfolobus sp. A20"
