"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ekf","KO11_00520","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli KO11FL"
"ekf","KO11_00545","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli KO11FL"
"ekf","KO11_00550","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli KO11FL"
"ekf","KO11_00555","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli KO11FL"
"ekf","KO11_00565","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli KO11FL"
"ekf","KO11_00575","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_00580","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_00595","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli KO11FL"
"ekf","KO11_00600","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli KO11FL"
"ekf","KO11_00605","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli KO11FL"
"ekf","KO11_00630","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli KO11FL"
"ekf","KO11_00640","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli KO11FL"
"ekf","KO11_00645","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli KO11FL"
"ekf","KO11_00685","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli KO11FL"
"ekf","KO11_00690","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli KO11FL"
"ekf","KO11_00700","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli KO11FL"
"ekf","KO11_00725","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli KO11FL"
"ekf","KO11_00735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli KO11FL"
"ekf","KO11_00740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli KO11FL"
"ekf","KO11_00745","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli KO11FL"
"ekf","KO11_00750","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli KO11FL"
"ekf","KO11_00770","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli KO11FL"
"ekf","KO11_00775","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli KO11FL"
"ekf","KO11_00780","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli KO11FL"
"ekf","KO11_00785","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli KO11FL"
"ekf","KO11_00800","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli KO11FL"
"ekf","KO11_00805","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_00815","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli KO11FL"
"ekf","KO11_00825","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli KO11FL"
"ekf","KO11_00835","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli KO11FL"
"ekf","KO11_00840","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli KO11FL"
"ekf","KO11_00845","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli KO11FL"
"ekf","KO11_00850","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli KO11FL"
"ekf","KO11_00865","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli KO11FL"
"ekf","KO11_00870","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli KO11FL"
"ekf","KO11_00875","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli KO11FL"
"ekf","KO11_00880","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli KO11FL"
"ekf","KO11_00885","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli KO11FL"
"ekf","KO11_00890","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli KO11FL"
"ekf","KO11_00895","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli KO11FL"
"ekf","KO11_00900","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli KO11FL"
"ekf","KO11_00935","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli KO11FL"
"ekf","KO11_00945","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli KO11FL"
"ekf","KO11_00955","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli KO11FL"
"ekf","KO11_00960","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_00965","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_00970","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_00975","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli KO11FL"
"ekf","KO11_01005","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli KO11FL"
"ekf","KO11_01015","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli KO11FL"
"ekf","KO11_01020","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli KO11FL"
"ekf","KO11_01050","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_01065","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli KO11FL"
"ekf","KO11_01070","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli KO11FL"
"ekf","KO11_01080","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli KO11FL"
"ekf","KO11_01125","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_01130","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli KO11FL"
"ekf","KO11_01150","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli KO11FL"
"ekf","KO11_01160","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli KO11FL"
"ekf","KO11_01165","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli KO11FL"
"ekf","KO11_01205","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01210","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01215","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli KO11FL"
"ekf","KO11_01220","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli KO11FL"
"ekf","KO11_01225","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01230","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli KO11FL"
"ekf","KO11_01235","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli KO11FL"
"ekf","KO11_01245","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli KO11FL"
"ekf","KO11_01250","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli KO11FL"
"ekf","KO11_01255","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli KO11FL"
"ekf","KO11_01260","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01265","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01275","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli KO11FL"
"ekf","KO11_01555","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Escherichia coli KO11FL"
"ekf","KO11_01560","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Escherichia coli KO11FL"
"ekf","KO11_01565","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Escherichia coli KO11FL"
"ekf","KO11_01570","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Escherichia coli KO11FL"
"ekf","KO11_01575","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Escherichia coli KO11FL"
"ekf","KO11_01620","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Escherichia coli KO11FL"
"ekf","KO11_01640","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Escherichia coli KO11FL"
"ekf","KO11_01675","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli KO11FL"
"ekf","KO11_01685","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Escherichia coli KO11FL"
"ekf","KO11_01710","K07701","dcuS","two-component system, CitB family, sensor histidine kinase DcuS","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01715","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01720","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Escherichia coli KO11FL"
"ekf","KO11_01725","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Escherichia coli KO11FL"
"ekf","KO11_01740","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_01750","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Escherichia coli KO11FL"
"ekf","KO11_01765","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Escherichia coli KO11FL"
"ekf","KO11_01770","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Escherichia coli KO11FL"
"ekf","KO11_01775","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Escherichia coli KO11FL"
"ekf","KO11_01805","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_01810","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Escherichia coli KO11FL"
"ekf","KO11_01815","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_01830","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01835","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01840","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01845","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01855","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01860","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01865","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Escherichia coli KO11FL"
"ekf","KO11_01870","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Escherichia coli KO11FL"
"ekf","KO11_01875","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Escherichia coli KO11FL"
"ekf","KO11_01885","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Escherichia coli KO11FL"
"ekf","KO11_01900","K10549","alsB","D-allose transport system substrate-binding protein","0.0000 ","0.0057","Escherichia coli KO11FL"
"ekf","KO11_01905","K10551","alsA","D-allose transport system ATP-binding protein","0.0000 ","0.0057","Escherichia coli KO11FL"
"ekf","KO11_01910","K10550","alsC","D-allose transport system permease protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_01915","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Escherichia coli KO11FL"
"ekf","KO11_01920","K00881","alsK","allose kinase","0.0080","0.0003","Escherichia coli KO11FL"
"ekf","KO11_02010","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Escherichia coli KO11FL"
"ekf","KO11_02020","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Escherichia coli KO11FL"
"ekf","KO11_02070","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Escherichia coli KO11FL"
"ekf","KO11_02075","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Escherichia coli KO11FL"
"ekf","KO11_02090","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Escherichia coli KO11FL"
"ekf","KO11_02095","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Escherichia coli KO11FL"
"ekf","KO11_02100","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli KO11FL"
"ekf","KO11_02105","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Escherichia coli KO11FL"
"ekf","KO11_02130","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Escherichia coli KO11FL"
"ekf","KO11_02150","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Escherichia coli KO11FL"
"ekf","KO11_02155","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Escherichia coli KO11FL"
"ekf","KO11_02160","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Escherichia coli KO11FL"
"ekf","KO11_02165","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Escherichia coli KO11FL"
"ekf","KO11_02190","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Escherichia coli KO11FL"
"ekf","KO11_02200","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Escherichia coli KO11FL"
"ekf","KO11_02205","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Escherichia coli KO11FL"
"ekf","KO11_02210","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Escherichia coli KO11FL"
"ekf","KO11_02250","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Escherichia coli KO11FL"
"ekf","KO11_02255","K00928","lysC","aspartate kinase","0.3479","0.4527","Escherichia coli KO11FL"
"ekf","KO11_02300","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Escherichia coli KO11FL"
"ekf","KO11_02320","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_02325","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_02330","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Escherichia coli KO11FL"
"ekf","KO11_02340","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Escherichia coli KO11FL"
"ekf","KO11_02345","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Escherichia coli KO11FL"
"ekf","KO11_02350","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Escherichia coli KO11FL"
"ekf","KO11_02355","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Escherichia coli KO11FL"
"ekf","KO11_02360","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Escherichia coli KO11FL"
"ekf","KO11_02385","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Escherichia coli KO11FL"
"ekf","KO11_02390","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Escherichia coli KO11FL"
"ekf","KO11_02400","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Escherichia coli KO11FL"
"ekf","KO11_02405","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Escherichia coli KO11FL"
"ekf","KO11_02410","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Escherichia coli KO11FL"
"ekf","KO11_02415","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Escherichia coli KO11FL"
"ekf","KO11_02420","K03149","thiG","thiazole synthase","0.1086","0.1495","Escherichia coli KO11FL"
"ekf","KO11_02425","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Escherichia coli KO11FL"
"ekf","KO11_02430","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Escherichia coli KO11FL"
"ekf","KO11_02435","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Escherichia coli KO11FL"
"ekf","KO11_02440","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Escherichia coli KO11FL"
"ekf","KO11_02445","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Escherichia coli KO11FL"
"ekf","KO11_02450","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Escherichia coli KO11FL"
"ekf","KO11_02455","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Escherichia coli KO11FL"
"ekf","KO11_02465","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Escherichia coli KO11FL"
"ekf","KO11_02480","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Escherichia coli KO11FL"
"ekf","KO11_02485","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Escherichia coli KO11FL"
"ekf","KO11_02490","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Escherichia coli KO11FL"
"ekf","KO11_02495","K01776","murI","glutamate racemase","0.3599","0.4250","Escherichia coli KO11FL"
"ekf","KO11_02520","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Escherichia coli KO11FL"
"ekf","KO11_02525","K04761","oxyR","LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator","0.0015","0.0070","Escherichia coli KO11FL"
"ekf","KO11_02530","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Escherichia coli KO11FL"
"ekf","KO11_02535","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Escherichia coli KO11FL"
"ekf","KO11_02540","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Escherichia coli KO11FL"
"ekf","KO11_02545","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Escherichia coli KO11FL"
"ekf","KO11_02550","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Escherichia coli KO11FL"
"ekf","KO11_02555","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Escherichia coli KO11FL"
"ekf","KO11_02575","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Escherichia coli KO11FL"
"ekf","KO11_02590","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Escherichia coli KO11FL"
"ekf","KO11_02600","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Escherichia coli KO11FL"
"ekf","KO11_02615","K03782","katG","catalase-peroxidase","0.0071","0.0192","Escherichia coli KO11FL"
"ekf","KO11_02620","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Escherichia coli KO11FL"
"ekf","KO11_02630","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Escherichia coli KO11FL"
"ekf","KO11_02635","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Escherichia coli KO11FL"
