"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eae","EAE_00385","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00395","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00400","K12339","cysM","cysteine synthase B","0.1370","0.1017","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00405","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00410","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00415","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00420","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00445","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00450","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00455","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00460","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00465","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00485","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00495","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00520","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00530","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00575","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00580","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00590","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00595","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00620","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00625","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00660","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00665","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00670","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00705","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00710","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00725","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00730","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00740","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00750","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00785","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00800","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00830","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00840","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00845","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00855","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00860","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00880","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00910","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00915","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00920","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00935","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00965","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Klebsiella aerogenes KCTC 2190"
"eae","EAE_00985","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01010","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01050","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01055","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01060","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01065","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01095","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01110","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01115","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01135","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01205","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01235","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01240","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01245","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01250","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01295","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01310","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01315","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01320","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01335","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01340","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01350","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01425","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01430","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01435","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01440","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01445","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01465","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01475","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01480","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01505","K03563","csrA","carbon storage regulator","0.0770","0.0341","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01510","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01520","K03553","recA","recombination protein RecA","0.0156","0.0636","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01525","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01555","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01560","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01565","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01570","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01625","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01630","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01710","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01715","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01720","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01725","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01765","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01775","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01780","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01815","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01820","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01825","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01860","K03787","surE","5-nucleotidase","0.0584","0.0906","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01870","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01875","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01890","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01895","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01900","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01905","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01915","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01920","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01925","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01930","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01940","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01950","K01689","ENO, eno","enolase","0.4306","0.5736","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01955","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01960","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01965","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01975","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01980","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Klebsiella aerogenes KCTC 2190"
"eae","EAE_01985","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02025","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02030","K06966","K06966","uncharacterized protein","0.0012","0.0125","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02040","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02085","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02090","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02095","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02100","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02110","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02135","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02145","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02150","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02155","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02180","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02200","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02220","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02240","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02245","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02265","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02310","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02345","K09024","rutF","flavin reductase","0.0000 ","0.1246","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02485","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02525","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02530","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02535","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02545","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02560","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02565","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02570","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02625","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02790","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02795","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02805","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02855","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02885","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02890","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02895","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02900","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02905","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02925","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02930","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02935","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02960","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02965","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02970","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02975","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02990","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Klebsiella aerogenes KCTC 2190"
"eae","EAE_02995","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03000","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03025","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03070","K01480","speB","agmatinase","0.0031","0.0043","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03080","K01585","speA","arginine decarboxylase","0.0321","0.0215","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03090","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03115","K01920","gshB","glutathione synthase","0.0144","0.0293","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03155","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03165","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03170","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03175","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03195","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03215","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03230","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03240","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Klebsiella aerogenes KCTC 2190"
"eae","EAE_03245","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Klebsiella aerogenes KCTC 2190"
