"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vei","Veis_0168","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Verminephrobacter eiseniae"
"vei","Veis_0169","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Verminephrobacter eiseniae"
"vei","Veis_0170","K04099","desB, galA","gallate dioxygenase","0.0000 ","0.0373","Verminephrobacter eiseniae"
"vei","Veis_0171","K10219","ligC","2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase","0.0000 ","0.0203","Verminephrobacter eiseniae"
"vei","Veis_0191","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Verminephrobacter eiseniae"
"vei","Veis_0192","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Verminephrobacter eiseniae"
"vei","Veis_0194","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Verminephrobacter eiseniae"
"vei","Veis_0196","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Verminephrobacter eiseniae"
"vei","Veis_0200","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Verminephrobacter eiseniae"
"vei","Veis_0201","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Verminephrobacter eiseniae"
"vei","Veis_0202","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0203","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Verminephrobacter eiseniae"
"vei","Veis_0208","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Verminephrobacter eiseniae"
"vei","Veis_0209","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Verminephrobacter eiseniae"
"vei","Veis_0210","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Verminephrobacter eiseniae"
"vei","Veis_0222","K01661","menB","naphthoate synthase","0.0572","0.0673","Verminephrobacter eiseniae"
"vei","Veis_0224","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Verminephrobacter eiseniae"
"vei","Veis_0226","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Verminephrobacter eiseniae"
"vei","Veis_0263","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Verminephrobacter eiseniae"
"vei","Veis_0266","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Verminephrobacter eiseniae"
"vei","Veis_0268","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Verminephrobacter eiseniae"
"vei","Veis_0272","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0274","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Verminephrobacter eiseniae"
"vei","Veis_0275","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Verminephrobacter eiseniae"
"vei","Veis_0277","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Verminephrobacter eiseniae"
"vei","Veis_0285","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Verminephrobacter eiseniae"
"vei","Veis_0287","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Verminephrobacter eiseniae"
"vei","Veis_0289","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0293","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Verminephrobacter eiseniae"
"vei","Veis_0296","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Verminephrobacter eiseniae"
"vei","Veis_0297","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Verminephrobacter eiseniae"
"vei","Veis_0302","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Verminephrobacter eiseniae"
"vei","Veis_0303","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Verminephrobacter eiseniae"
"vei","Veis_0304","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Verminephrobacter eiseniae"
"vei","Veis_0307","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Verminephrobacter eiseniae"
"vei","Veis_0311","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Verminephrobacter eiseniae"
"vei","Veis_0317","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0320","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Verminephrobacter eiseniae"
"vei","Veis_0321","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Verminephrobacter eiseniae"
"vei","Veis_0322","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Verminephrobacter eiseniae"
"vei","Veis_0323","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Verminephrobacter eiseniae"
"vei","Veis_0326","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0328","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0329","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0330","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0331","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0332","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0334","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Verminephrobacter eiseniae"
"vei","Veis_0336","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Verminephrobacter eiseniae"
"vei","Veis_0337","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Verminephrobacter eiseniae"
"vei","Veis_0338","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Verminephrobacter eiseniae"
"vei","Veis_0339","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Verminephrobacter eiseniae"
"vei","Veis_0343","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Verminephrobacter eiseniae"
"vei","Veis_0344","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Verminephrobacter eiseniae"
"vei","Veis_0346","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Verminephrobacter eiseniae"
"vei","Veis_0349","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0350","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0351","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0352","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0353","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Verminephrobacter eiseniae"
"vei","Veis_0355","K03553","recA","recombination protein RecA","0.0156","0.0636","Verminephrobacter eiseniae"
"vei","Veis_0358","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Verminephrobacter eiseniae"
"vei","Veis_0362","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Verminephrobacter eiseniae"
"vei","Veis_0368","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Verminephrobacter eiseniae"
"vei","Veis_0373","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0388","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Verminephrobacter eiseniae"
"vei","Veis_0390","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Verminephrobacter eiseniae"
"vei","Veis_0395","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0396","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Verminephrobacter eiseniae"
"vei","Veis_0397","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0409","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Verminephrobacter eiseniae"
"vei","Veis_0410","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0411","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0412","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Verminephrobacter eiseniae"
"vei","Veis_0420","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0421","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0422","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Verminephrobacter eiseniae"
"vei","Veis_0461","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Verminephrobacter eiseniae"
"vei","Veis_0470","K03644","lipA","lipoyl synthase","0.2427","0.2360","Verminephrobacter eiseniae"
"vei","Veis_0471","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Verminephrobacter eiseniae"
"vei","Veis_0474","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Verminephrobacter eiseniae"
"vei","Veis_0475","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Verminephrobacter eiseniae"
"vei","Veis_0476","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Verminephrobacter eiseniae"
"vei","Veis_0477","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Verminephrobacter eiseniae"
"vei","Veis_0478","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Verminephrobacter eiseniae"
"vei","Veis_0479","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Verminephrobacter eiseniae"
"vei","Veis_0480","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Verminephrobacter eiseniae"
"vei","Veis_0481","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Verminephrobacter eiseniae"
"vei","Veis_0496","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Verminephrobacter eiseniae"
"vei","Veis_0509","K06187","recR","recombination protein RecR","0.0040","0.0446","Verminephrobacter eiseniae"
"vei","Veis_0511","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Verminephrobacter eiseniae"
"vei","Veis_0512","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Verminephrobacter eiseniae"
"vei","Veis_0514","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Verminephrobacter eiseniae"
"vei","Veis_0527","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0528","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Verminephrobacter eiseniae"
"vei","Veis_0529","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Verminephrobacter eiseniae"
"vei","Veis_0530","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Verminephrobacter eiseniae"
"vei","Veis_0531","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Verminephrobacter eiseniae"
"vei","Veis_0538","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Verminephrobacter eiseniae"
"vei","Veis_0539","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Verminephrobacter eiseniae"
"vei","Veis_0540","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Verminephrobacter eiseniae"
"vei","Veis_0542","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Verminephrobacter eiseniae"
"vei","Veis_0544","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Verminephrobacter eiseniae"
"vei","Veis_0551","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Verminephrobacter eiseniae"
"vei","Veis_0553","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Verminephrobacter eiseniae"
"vei","Veis_0554","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Verminephrobacter eiseniae"
"vei","Veis_0559","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Verminephrobacter eiseniae"
"vei","Veis_0560","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0562","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0563","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0564","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0565","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0566","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0567","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0568","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0569","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0570","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Verminephrobacter eiseniae"
"vei","Veis_0571","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0573","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Verminephrobacter eiseniae"
"vei","Veis_0575","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Verminephrobacter eiseniae"
"vei","Veis_0577","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Verminephrobacter eiseniae"
"vei","Veis_0578","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Verminephrobacter eiseniae"
"vei","Veis_0581","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Verminephrobacter eiseniae"
"vei","Veis_0582","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Verminephrobacter eiseniae"
"vei","Veis_0583","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Verminephrobacter eiseniae"
"vei","Veis_0584","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Verminephrobacter eiseniae"
"vei","Veis_0587","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Verminephrobacter eiseniae"
"vei","Veis_0591","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Verminephrobacter eiseniae"
"vei","Veis_0593","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Verminephrobacter eiseniae"
"vei","Veis_0598","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0601","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Verminephrobacter eiseniae"
"vei","Veis_0609","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0610","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Verminephrobacter eiseniae"
"vei","Veis_0611","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Verminephrobacter eiseniae"
"vei","Veis_0612","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0623","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Verminephrobacter eiseniae"
"vei","Veis_0624","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Verminephrobacter eiseniae"
"vei","Veis_0625","K00104","glcD","glycolate oxidase","0.0085","0.0055","Verminephrobacter eiseniae"
"vei","Veis_0629","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Verminephrobacter eiseniae"
"vei","Veis_0636","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Verminephrobacter eiseniae"
"vei","Veis_0638","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Verminephrobacter eiseniae"
"vei","Veis_0650","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Verminephrobacter eiseniae"
"vei","Veis_0651","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Verminephrobacter eiseniae"
"vei","Veis_0654","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Verminephrobacter eiseniae"
"vei","Veis_0656","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Verminephrobacter eiseniae"
"vei","Veis_0666","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Verminephrobacter eiseniae"
"vei","Veis_0673","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Verminephrobacter eiseniae"
"vei","Veis_0674","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Verminephrobacter eiseniae"
"vei","Veis_0678","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0680","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0681","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Verminephrobacter eiseniae"
"vei","Veis_0682","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Verminephrobacter eiseniae"
"vei","Veis_0683","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0684","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0685","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0686","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Verminephrobacter eiseniae"
"vei","Veis_0687","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Verminephrobacter eiseniae"
"vei","Veis_0688","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Verminephrobacter eiseniae"
"vei","Veis_0695","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Verminephrobacter eiseniae"
"vei","Veis_0696","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Verminephrobacter eiseniae"
