"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"obg","Verru16b_00360","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Lacunisphaera limnophila"
"obg","Verru16b_00361","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Lacunisphaera limnophila"
"obg","Verru16b_00368","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Lacunisphaera limnophila"
"obg","Verru16b_00371","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Lacunisphaera limnophila"
"obg","Verru16b_00372","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Lacunisphaera limnophila"
"obg","Verru16b_00388","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00391","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00393","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Lacunisphaera limnophila"
"obg","Verru16b_00410","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Lacunisphaera limnophila"
"obg","Verru16b_00411","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Lacunisphaera limnophila"
"obg","Verru16b_00413","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Lacunisphaera limnophila"
"obg","Verru16b_00417","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Lacunisphaera limnophila"
"obg","Verru16b_00422","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lacunisphaera limnophila"
"obg","Verru16b_00428","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Lacunisphaera limnophila"
"obg","Verru16b_00434","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Lacunisphaera limnophila"
"obg","Verru16b_00441","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Lacunisphaera limnophila"
"obg","Verru16b_00442","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Lacunisphaera limnophila"
"obg","Verru16b_00444","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lacunisphaera limnophila"
"obg","Verru16b_00446","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Lacunisphaera limnophila"
"obg","Verru16b_00448","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lacunisphaera limnophila"
"obg","Verru16b_00449","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lacunisphaera limnophila"
"obg","Verru16b_00450","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00451","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00452","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lacunisphaera limnophila"
"obg","Verru16b_00454","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lacunisphaera limnophila"
"obg","Verru16b_00455","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lacunisphaera limnophila"
"obg","Verru16b_00456","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lacunisphaera limnophila"
"obg","Verru16b_00457","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00458","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lacunisphaera limnophila"
"obg","Verru16b_00459","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lacunisphaera limnophila"
"obg","Verru16b_00460","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lacunisphaera limnophila"
"obg","Verru16b_00461","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lacunisphaera limnophila"
"obg","Verru16b_00462","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00463","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lacunisphaera limnophila"
"obg","Verru16b_00464","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lacunisphaera limnophila"
"obg","Verru16b_00465","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lacunisphaera limnophila"
"obg","Verru16b_00466","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lacunisphaera limnophila"
"obg","Verru16b_00467","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00468","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00469","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lacunisphaera limnophila"
"obg","Verru16b_00470","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lacunisphaera limnophila"
"obg","Verru16b_00471","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00472","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lacunisphaera limnophila"
"obg","Verru16b_00473","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lacunisphaera limnophila"
"obg","Verru16b_00474","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lacunisphaera limnophila"
"obg","Verru16b_00475","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lacunisphaera limnophila"
"obg","Verru16b_00477","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00478","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lacunisphaera limnophila"
"obg","Verru16b_00480","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lacunisphaera limnophila"
"obg","Verru16b_00481","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lacunisphaera limnophila"
"obg","Verru16b_00482","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lacunisphaera limnophila"
"obg","Verru16b_00483","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lacunisphaera limnophila"
"obg","Verru16b_00484","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lacunisphaera limnophila"
"obg","Verru16b_00485","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lacunisphaera limnophila"
"obg","Verru16b_00487","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lacunisphaera limnophila"
"obg","Verru16b_00506","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Lacunisphaera limnophila"
"obg","Verru16b_00527","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lacunisphaera limnophila"
"obg","Verru16b_00528","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lacunisphaera limnophila"
"obg","Verru16b_00529","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Lacunisphaera limnophila"
"obg","Verru16b_00530","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Lacunisphaera limnophila"
"obg","Verru16b_00534","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Lacunisphaera limnophila"
"obg","Verru16b_00535","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Lacunisphaera limnophila"
"obg","Verru16b_00540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Lacunisphaera limnophila"
"obg","Verru16b_00541","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Lacunisphaera limnophila"
"obg","Verru16b_00542","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Lacunisphaera limnophila"
"obg","Verru16b_00544","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lacunisphaera limnophila"
"obg","Verru16b_00550","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Lacunisphaera limnophila"
"obg","Verru16b_00575","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Lacunisphaera limnophila"
"obg","Verru16b_00577","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Lacunisphaera limnophila"
"obg","Verru16b_00592","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lacunisphaera limnophila"
"obg","Verru16b_00593","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lacunisphaera limnophila"
"obg","Verru16b_00594","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lacunisphaera limnophila"
"obg","Verru16b_00596","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00598","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Lacunisphaera limnophila"
"obg","Verru16b_00599","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Lacunisphaera limnophila"
"obg","Verru16b_00601","K05350","bglB","beta-glucosidase","0.0044","0.0023","Lacunisphaera limnophila"
"obg","Verru16b_00603","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Lacunisphaera limnophila"
"obg","Verru16b_00616","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00617","K22268","N/A","","N/A","N/A","Lacunisphaera limnophila"
"obg","Verru16b_00623","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Lacunisphaera limnophila"
"obg","Verru16b_00629","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Lacunisphaera limnophila"
"obg","Verru16b_00631","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Lacunisphaera limnophila"
"obg","Verru16b_00635","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Lacunisphaera limnophila"
"obg","Verru16b_00649","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Lacunisphaera limnophila"
"obg","Verru16b_00650","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Lacunisphaera limnophila"
"obg","Verru16b_00651","K10773","NTH","endonuclease III","0.0010","0.0113","Lacunisphaera limnophila"
"obg","Verru16b_00652","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Lacunisphaera limnophila"
"obg","Verru16b_00653","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Lacunisphaera limnophila"
"obg","Verru16b_00657","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Lacunisphaera limnophila"
"obg","Verru16b_00658","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Lacunisphaera limnophila"
"obg","Verru16b_00659","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Lacunisphaera limnophila"
"obg","Verru16b_00666","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Lacunisphaera limnophila"
"obg","Verru16b_00667","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Lacunisphaera limnophila"
"obg","Verru16b_00670","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Lacunisphaera limnophila"
"obg","Verru16b_00674","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lacunisphaera limnophila"
"obg","Verru16b_00676","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00734","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Lacunisphaera limnophila"
"obg","Verru16b_00735","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Lacunisphaera limnophila"
"obg","Verru16b_00738","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Lacunisphaera limnophila"
"obg","Verru16b_00740","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lacunisphaera limnophila"
"obg","Verru16b_00741","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Lacunisphaera limnophila"
"obg","Verru16b_00743","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Lacunisphaera limnophila"
"obg","Verru16b_00750","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Lacunisphaera limnophila"
"obg","Verru16b_00754","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lacunisphaera limnophila"
"obg","Verru16b_00757","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Lacunisphaera limnophila"
"obg","Verru16b_00766","K01736","aroC","chorismate synthase","0.1496","0.1733","Lacunisphaera limnophila"
"obg","Verru16b_00771","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Lacunisphaera limnophila"
"obg","Verru16b_00772","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Lacunisphaera limnophila"
"obg","Verru16b_00777","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lacunisphaera limnophila"
"obg","Verru16b_00781","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lacunisphaera limnophila"
"obg","Verru16b_00786","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Lacunisphaera limnophila"
"obg","Verru16b_00788","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lacunisphaera limnophila"
"obg","Verru16b_00790","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lacunisphaera limnophila"
"obg","Verru16b_00793","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lacunisphaera limnophila"
"obg","Verru16b_00802","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Lacunisphaera limnophila"
"obg","Verru16b_00803","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Lacunisphaera limnophila"
"obg","Verru16b_00805","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lacunisphaera limnophila"
"obg","Verru16b_00806","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lacunisphaera limnophila"
"obg","Verru16b_00814","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Lacunisphaera limnophila"
"obg","Verru16b_00815","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Lacunisphaera limnophila"
"obg","Verru16b_00816","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Lacunisphaera limnophila"
"obg","Verru16b_00820","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Lacunisphaera limnophila"
"obg","Verru16b_00823","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lacunisphaera limnophila"
"obg","Verru16b_00826","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Lacunisphaera limnophila"
"obg","Verru16b_00827","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lacunisphaera limnophila"
"obg","Verru16b_00828","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Lacunisphaera limnophila"
"obg","Verru16b_00836","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Lacunisphaera limnophila"
"obg","Verru16b_00837","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Lacunisphaera limnophila"
"obg","Verru16b_00838","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Lacunisphaera limnophila"
"obg","Verru16b_00843","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lacunisphaera limnophila"
"obg","Verru16b_00844","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Lacunisphaera limnophila"
"obg","Verru16b_00845","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Lacunisphaera limnophila"
"obg","Verru16b_00846","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Lacunisphaera limnophila"
"obg","Verru16b_00847","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Lacunisphaera limnophila"
"obg","Verru16b_00848","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Lacunisphaera limnophila"
"obg","Verru16b_00849","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Lacunisphaera limnophila"
"obg","Verru16b_00851","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Lacunisphaera limnophila"
"obg","Verru16b_00852","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Lacunisphaera limnophila"
"obg","Verru16b_00853","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lacunisphaera limnophila"
"obg","Verru16b_00854","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lacunisphaera limnophila"
"obg","Verru16b_00857","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Lacunisphaera limnophila"
"obg","Verru16b_00860","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Lacunisphaera limnophila"
"obg","Verru16b_00861","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lacunisphaera limnophila"
"obg","Verru16b_00865","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Lacunisphaera limnophila"
"obg","Verru16b_00871","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Lacunisphaera limnophila"
"obg","Verru16b_00877","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Lacunisphaera limnophila"
"obg","Verru16b_00882","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Lacunisphaera limnophila"
"obg","Verru16b_00887","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lacunisphaera limnophila"
"obg","Verru16b_00888","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lacunisphaera limnophila"
