"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfn","HZ99_00280","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_00300","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens UK4"
"pfn","HZ99_00305","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_00320","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas fluorescens UK4"
"pfn","HZ99_00350","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudomonas fluorescens UK4"
"pfn","HZ99_00410","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pseudomonas fluorescens UK4"
"pfn","HZ99_00415","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudomonas fluorescens UK4"
"pfn","HZ99_00420","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pseudomonas fluorescens UK4"
"pfn","HZ99_00425","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pseudomonas fluorescens UK4"
"pfn","HZ99_00430","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas fluorescens UK4"
"pfn","HZ99_00440","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens UK4"
"pfn","HZ99_00445","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens UK4"
"pfn","HZ99_00450","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_00490","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_00560","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_00570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas fluorescens UK4"
"pfn","HZ99_00595","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas fluorescens UK4"
"pfn","HZ99_00610","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas fluorescens UK4"
"pfn","HZ99_00625","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas fluorescens UK4"
"pfn","HZ99_00670","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas fluorescens UK4"
"pfn","HZ99_00675","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas fluorescens UK4"
"pfn","HZ99_00695","K00505","TYR","tyrosinase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_00715","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_00720","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_00725","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_00730","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_00735","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens UK4"
"pfn","HZ99_00745","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas fluorescens UK4"
"pfn","HZ99_00750","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas fluorescens UK4"
"pfn","HZ99_00795","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Pseudomonas fluorescens UK4"
"pfn","HZ99_00805","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Pseudomonas fluorescens UK4"
"pfn","HZ99_00810","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas fluorescens UK4"
"pfn","HZ99_00825","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fluorescens UK4"
"pfn","HZ99_00880","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_00960","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_00980","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas fluorescens UK4"
"pfn","HZ99_00985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens UK4"
"pfn","HZ99_00995","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens UK4"
"pfn","HZ99_01000","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_01095","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas fluorescens UK4"
"pfn","HZ99_01110","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas fluorescens UK4"
"pfn","HZ99_01115","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudomonas fluorescens UK4"
"pfn","HZ99_01160","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_01165","K18099","rhlR, phzR","LuxR family transcriptional regulator, quorum-sensing system regulator RhlR","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_01170","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_01175","K18100","rhlA","rhamnosyltransferase subunit A","0.0000 ","0.0032","Pseudomonas fluorescens UK4"
"pfn","HZ99_01180","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudomonas fluorescens UK4"
"pfn","HZ99_01205","K18073","parR","two-component system, OmpR family, response regulator ParR","0.0000 ","0.0021","Pseudomonas fluorescens UK4"
"pfn","HZ99_01210","K18072","parS","two-component system, OmpR family, sensor kinase ParS","0.0000 ","0.0006","Pseudomonas fluorescens UK4"
"pfn","HZ99_01230","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas fluorescens UK4"
"pfn","HZ99_01235","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_01745","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_01755","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas fluorescens UK4"
"pfn","HZ99_01810","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens UK4"
"pfn","HZ99_01885","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pseudomonas fluorescens UK4"
"pfn","HZ99_01915","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Pseudomonas fluorescens UK4"
"pfn","HZ99_01925","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas fluorescens UK4"
"pfn","HZ99_01950","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas fluorescens UK4"
"pfn","HZ99_01960","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas fluorescens UK4"
"pfn","HZ99_01965","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas fluorescens UK4"
"pfn","HZ99_01990","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas fluorescens UK4"
"pfn","HZ99_01995","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas fluorescens UK4"
"pfn","HZ99_02000","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas fluorescens UK4"
"pfn","HZ99_02020","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pseudomonas fluorescens UK4"
"pfn","HZ99_02025","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_02030","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02080","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas fluorescens UK4"
"pfn","HZ99_02090","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas fluorescens UK4"
"pfn","HZ99_02150","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fluorescens UK4"
"pfn","HZ99_02225","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudomonas fluorescens UK4"
"pfn","HZ99_02230","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudomonas fluorescens UK4"
"pfn","HZ99_02235","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_02245","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas fluorescens UK4"
"pfn","HZ99_02305","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudomonas fluorescens UK4"
"pfn","HZ99_02310","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas fluorescens UK4"
"pfn","HZ99_02335","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas fluorescens UK4"
"pfn","HZ99_02370","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02400","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas fluorescens UK4"
"pfn","HZ99_02405","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas fluorescens UK4"
"pfn","HZ99_02420","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas fluorescens UK4"
"pfn","HZ99_02425","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas fluorescens UK4"
"pfn","HZ99_02450","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas fluorescens UK4"
"pfn","HZ99_02460","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02470","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas fluorescens UK4"
"pfn","HZ99_02475","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas fluorescens UK4"
"pfn","HZ99_02500","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02580","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas fluorescens UK4"
"pfn","HZ99_02585","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas fluorescens UK4"
"pfn","HZ99_02625","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas fluorescens UK4"
"pfn","HZ99_02635","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens UK4"
"pfn","HZ99_02645","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fluorescens UK4"
"pfn","HZ99_02675","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens UK4"
"pfn","HZ99_02680","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas fluorescens UK4"
"pfn","HZ99_02760","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pseudomonas fluorescens UK4"
"pfn","HZ99_02845","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas fluorescens UK4"
"pfn","HZ99_02850","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas fluorescens UK4"
"pfn","HZ99_02880","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas fluorescens UK4"
"pfn","HZ99_02905","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02910","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Pseudomonas fluorescens UK4"
"pfn","HZ99_02915","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_02920","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Pseudomonas fluorescens UK4"
"pfn","HZ99_02960","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pseudomonas fluorescens UK4"
"pfn","HZ99_02995","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas fluorescens UK4"
"pfn","HZ99_03015","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas fluorescens UK4"
"pfn","HZ99_03025","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_03120","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03125","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Pseudomonas fluorescens UK4"
"pfn","HZ99_03135","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_03140","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03145","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03290","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas fluorescens UK4"
"pfn","HZ99_03300","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pseudomonas fluorescens UK4"
"pfn","HZ99_03315","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudomonas fluorescens UK4"
"pfn","HZ99_03320","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens UK4"
"pfn","HZ99_03360","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pseudomonas fluorescens UK4"
"pfn","HZ99_03365","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pseudomonas fluorescens UK4"
"pfn","HZ99_03390","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Pseudomonas fluorescens UK4"
"pfn","HZ99_03395","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas fluorescens UK4"
"pfn","HZ99_03410","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_03415","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_03420","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens UK4"
"pfn","HZ99_03455","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Pseudomonas fluorescens UK4"
"pfn","HZ99_03495","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03500","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03530","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas fluorescens UK4"
"pfn","HZ99_03550","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fluorescens UK4"
"pfn","HZ99_03570","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Pseudomonas fluorescens UK4"
"pfn","HZ99_03580","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Pseudomonas fluorescens UK4"
"pfn","HZ99_03585","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas fluorescens UK4"
"pfn","HZ99_03615","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pseudomonas fluorescens UK4"
"pfn","HZ99_03625","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pseudomonas fluorescens UK4"
"pfn","HZ99_03630","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas fluorescens UK4"
"pfn","HZ99_03635","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas fluorescens UK4"
"pfn","HZ99_03640","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas fluorescens UK4"
"pfn","HZ99_03645","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas fluorescens UK4"
"pfn","HZ99_03755","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas fluorescens UK4"
"pfn","HZ99_03760","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas fluorescens UK4"
"pfn","HZ99_03765","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas fluorescens UK4"
"pfn","HZ99_03770","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas fluorescens UK4"
"pfn","HZ99_03780","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas fluorescens UK4"
"pfn","HZ99_03795","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas fluorescens UK4"
"pfn","HZ99_03800","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas fluorescens UK4"
"pfn","HZ99_03805","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas fluorescens UK4"
"pfn","HZ99_03840","K21023","mucR","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_03850","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas fluorescens UK4"
"pfn","HZ99_03855","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas fluorescens UK4"
"pfn","HZ99_03860","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas fluorescens UK4"
"pfn","HZ99_03880","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_03885","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas fluorescens UK4"
"pfn","HZ99_03890","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_03895","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens UK4"
"pfn","HZ99_03900","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_03905","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_03910","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas fluorescens UK4"
"pfn","HZ99_03955","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Pseudomonas fluorescens UK4"
"pfn","HZ99_03965","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pseudomonas fluorescens UK4"
"pfn","HZ99_03970","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fluorescens UK4"
"pfn","HZ99_03985","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas fluorescens UK4"
"pfn","HZ99_03990","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas fluorescens UK4"
"pfn","HZ99_04025","K11441","kguK","dehydrogluconokinase","0.0000 ","0.0048","Pseudomonas fluorescens UK4"
"pfn","HZ99_04035","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_04060","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_04130","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas fluorescens UK4"
"pfn","HZ99_04135","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudomonas fluorescens UK4"
"pfn","HZ99_04150","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas fluorescens UK4"
"pfn","HZ99_04200","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas fluorescens UK4"
"pfn","HZ99_04225","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas fluorescens UK4"
"pfn","HZ99_04240","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Pseudomonas fluorescens UK4"
"pfn","HZ99_04245","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Pseudomonas fluorescens UK4"
"pfn","HZ99_04250","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Pseudomonas fluorescens UK4"
"pfn","HZ99_04265","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pseudomonas fluorescens UK4"
"pfn","HZ99_04270","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pseudomonas fluorescens UK4"
"pfn","HZ99_04285","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudomonas fluorescens UK4"
"pfn","HZ99_04310","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas fluorescens UK4"
"pfn","HZ99_04340","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pseudomonas fluorescens UK4"
"pfn","HZ99_04345","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas fluorescens UK4"
"pfn","HZ99_04355","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas fluorescens UK4"
"pfn","HZ99_04360","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas fluorescens UK4"
