"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ack","C380_01145","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Acidovorax sp. KKS102"
"ack","C380_01165","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. KKS102"
"ack","C380_01170","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_01175","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_01180","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_01190","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Acidovorax sp. KKS102"
"ack","C380_01195","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Acidovorax sp. KKS102"
"ack","C380_01240","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Acidovorax sp. KKS102"
"ack","C380_01285","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Acidovorax sp. KKS102"
"ack","C380_01315","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Acidovorax sp. KKS102"
"ack","C380_01375","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Acidovorax sp. KKS102"
"ack","C380_01385","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Acidovorax sp. KKS102"
"ack","C380_01405","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. KKS102"
"ack","C380_01430","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_01445","K01775","alr","alanine racemase","0.3752","0.4780","Acidovorax sp. KKS102"
"ack","C380_01475","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acidovorax sp. KKS102"
"ack","C380_01480","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. KKS102"
"ack","C380_01485","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Acidovorax sp. KKS102"
"ack","C380_01490","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_01505","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acidovorax sp. KKS102"
"ack","C380_01520","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Acidovorax sp. KKS102"
"ack","C380_01530","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidovorax sp. KKS102"
"ack","C380_01555","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Acidovorax sp. KKS102"
"ack","C380_01570","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. KKS102"
"ack","C380_01575","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Acidovorax sp. KKS102"
"ack","C380_01595","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acidovorax sp. KKS102"
"ack","C380_01600","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acidovorax sp. KKS102"
"ack","C380_01610","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acidovorax sp. KKS102"
"ack","C380_01615","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acidovorax sp. KKS102"
"ack","C380_01620","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acidovorax sp. KKS102"
"ack","C380_01640","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acidovorax sp. KKS102"
"ack","C380_01685","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acidovorax sp. KKS102"
"ack","C380_01690","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acidovorax sp. KKS102"
"ack","C380_01695","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acidovorax sp. KKS102"
"ack","C380_01700","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_01710","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acidovorax sp. KKS102"
"ack","C380_01760","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Acidovorax sp. KKS102"
"ack","C380_01765","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Acidovorax sp. KKS102"
"ack","C380_01780","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_01795","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acidovorax sp. KKS102"
"ack","C380_01820","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidovorax sp. KKS102"
"ack","C380_01825","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acidovorax sp. KKS102"
"ack","C380_01830","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acidovorax sp. KKS102"
"ack","C380_01845","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acidovorax sp. KKS102"
"ack","C380_01850","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acidovorax sp. KKS102"
"ack","C380_01855","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acidovorax sp. KKS102"
"ack","C380_01860","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acidovorax sp. KKS102"
"ack","C380_01865","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acidovorax sp. KKS102"
"ack","C380_01870","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acidovorax sp. KKS102"
"ack","C380_01875","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acidovorax sp. KKS102"
"ack","C380_01880","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acidovorax sp. KKS102"
"ack","C380_01885","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acidovorax sp. KKS102"
"ack","C380_01890","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acidovorax sp. KKS102"
"ack","C380_01895","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acidovorax sp. KKS102"
"ack","C380_01935","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Acidovorax sp. KKS102"
"ack","C380_01945","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidovorax sp. KKS102"
"ack","C380_01960","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acidovorax sp. KKS102"
"ack","C380_01965","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acidovorax sp. KKS102"
"ack","C380_01980","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acidovorax sp. KKS102"
"ack","C380_01985","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acidovorax sp. KKS102"
"ack","C380_01990","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acidovorax sp. KKS102"
"ack","C380_01995","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acidovorax sp. KKS102"
"ack","C380_02000","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acidovorax sp. KKS102"
"ack","C380_02005","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acidovorax sp. KKS102"
"ack","C380_02010","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acidovorax sp. KKS102"
"ack","C380_02015","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acidovorax sp. KKS102"
"ack","C380_02065","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acidovorax sp. KKS102"
"ack","C380_02070","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acidovorax sp. KKS102"
"ack","C380_02075","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acidovorax sp. KKS102"
"ack","C380_02090","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acidovorax sp. KKS102"
"ack","C380_02100","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acidovorax sp. KKS102"
"ack","C380_02105","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acidovorax sp. KKS102"
"ack","C380_02110","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acidovorax sp. KKS102"
"ack","C380_02115","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acidovorax sp. KKS102"
"ack","C380_02120","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acidovorax sp. KKS102"
"ack","C380_02125","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acidovorax sp. KKS102"
"ack","C380_02205","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Acidovorax sp. KKS102"
"ack","C380_02215","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acidovorax sp. KKS102"
"ack","C380_02240","K01620","ltaE","threonine aldolase","0.0257","0.0666","Acidovorax sp. KKS102"
"ack","C380_02255","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02295","K00104","glcD","glycolate oxidase","0.0085","0.0055","Acidovorax sp. KKS102"
"ack","C380_02305","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acidovorax sp. KKS102"
"ack","C380_02320","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Acidovorax sp. KKS102"
"ack","C380_02325","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Acidovorax sp. KKS102"
"ack","C380_02330","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax sp. KKS102"
"ack","C380_02335","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax sp. KKS102"
"ack","C380_02340","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Acidovorax sp. KKS102"
"ack","C380_02345","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Acidovorax sp. KKS102"
"ack","C380_02350","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Acidovorax sp. KKS102"
"ack","C380_02355","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Acidovorax sp. KKS102"
"ack","C380_02365","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acidovorax sp. KKS102"
"ack","C380_02370","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acidovorax sp. KKS102"
"ack","C380_02410","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02435","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Acidovorax sp. KKS102"
"ack","C380_02460","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Acidovorax sp. KKS102"
"ack","C380_02500","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Acidovorax sp. KKS102"
"ack","C380_02525","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acidovorax sp. KKS102"
"ack","C380_02540","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Acidovorax sp. KKS102"
"ack","C380_02555","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02560","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02565","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02570","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02585","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02590","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02595","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_02600","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Acidovorax sp. KKS102"
"ack","C380_02605","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_02640","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Acidovorax sp. KKS102"
"ack","C380_02660","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Acidovorax sp. KKS102"
"ack","C380_02680","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02685","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02690","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. KKS102"
"ack","C380_02695","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02700","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02705","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. KKS102"
"ack","C380_02710","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. KKS102"
"ack","C380_02825","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acidovorax sp. KKS102"
"ack","C380_02850","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_02865","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02870","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Acidovorax sp. KKS102"
"ack","C380_02875","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02880","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Acidovorax sp. KKS102"
"ack","C380_02900","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02915","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acidovorax sp. KKS102"
"ack","C380_02920","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Acidovorax sp. KKS102"
"ack","C380_02940","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Acidovorax sp. KKS102"
"ack","C380_02950","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acidovorax sp. KKS102"
"ack","C380_02955","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Acidovorax sp. KKS102"
"ack","C380_02960","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
"ack","C380_02970","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acidovorax sp. KKS102"
"ack","C380_02995","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Acidovorax sp. KKS102"
"ack","C380_03000","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acidovorax sp. KKS102"
"ack","C380_03010","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Acidovorax sp. KKS102"
"ack","C380_03015","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acidovorax sp. KKS102"
"ack","C380_03020","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acidovorax sp. KKS102"
"ack","C380_03025","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Acidovorax sp. KKS102"
"ack","C380_03030","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acidovorax sp. KKS102"
"ack","C380_03050","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acidovorax sp. KKS102"
"ack","C380_03075","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acidovorax sp. KKS102"
"ack","C380_03080","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Acidovorax sp. KKS102"
"ack","C380_03085","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acidovorax sp. KKS102"
"ack","C380_03090","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Acidovorax sp. KKS102"
"ack","C380_03095","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidovorax sp. KKS102"
"ack","C380_03100","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Acidovorax sp. KKS102"
"ack","C380_03105","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acidovorax sp. KKS102"
"ack","C380_03135","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Acidovorax sp. KKS102"
"ack","C380_03140","K22252","N/A","","N/A","N/A","Acidovorax sp. KKS102"
"ack","C380_03215","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_03220","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Acidovorax sp. KKS102"
"ack","C380_03240","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acidovorax sp. KKS102"
"ack","C380_03250","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Acidovorax sp. KKS102"
"ack","C380_03275","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Acidovorax sp. KKS102"
"ack","C380_03285","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acidovorax sp. KKS102"
"ack","C380_03310","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acidovorax sp. KKS102"
"ack","C380_03315","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Acidovorax sp. KKS102"
"ack","C380_03325","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Acidovorax sp. KKS102"
"ack","C380_03330","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Acidovorax sp. KKS102"
"ack","C380_03335","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Acidovorax sp. KKS102"
"ack","C380_03340","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Acidovorax sp. KKS102"
"ack","C380_03360","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Acidovorax sp. KKS102"
"ack","C380_03365","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acidovorax sp. KKS102"
"ack","C380_03375","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Acidovorax sp. KKS102"
"ack","C380_03385","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidovorax sp. KKS102"
