"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stl","stu0047","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Streptococcus thermophilus LMG18311"
"stl","stu0050","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Streptococcus thermophilus LMG18311"
"stl","stu0054","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Streptococcus thermophilus LMG18311"
"stl","stu0056","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptococcus thermophilus LMG18311"
"stl","stu0057","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Streptococcus thermophilus LMG18311"
"stl","stu0059","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Streptococcus thermophilus LMG18311"
"stl","stu0060","K03553","recA","recombination protein RecA","0.0156","0.0636","Streptococcus thermophilus LMG18311"
"stl","stu0062","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus thermophilus LMG18311"
"stl","stu0073","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Streptococcus thermophilus LMG18311"
"stl","stu0080","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptococcus thermophilus LMG18311"
"stl","stu0081","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Streptococcus thermophilus LMG18311"
"stl","stu0083","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Streptococcus thermophilus LMG18311"
"stl","stu0084","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Streptococcus thermophilus LMG18311"
"stl","stu0092","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptococcus thermophilus LMG18311"
"stl","stu0093","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus thermophilus LMG18311"
"stl","stu0094","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus thermophilus LMG18311"
"stl","stu0098","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptococcus thermophilus LMG18311"
"stl","stu0099","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptococcus thermophilus LMG18311"
"stl","stu0116","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus thermophilus LMG18311"
"stl","stu0120","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptococcus thermophilus LMG18311"
"stl","stu0123","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Streptococcus thermophilus LMG18311"
"stl","stu0125","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptococcus thermophilus LMG18311"
"stl","stu0130","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus thermophilus LMG18311"
"stl","stu0133","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Streptococcus thermophilus LMG18311"
"stl","stu0134","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptococcus thermophilus LMG18311"
"stl","stu0139","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus LMG18311"
"stl","stu0140","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus LMG18311"
"stl","stu0141","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus LMG18311"
"stl","stu0142","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus LMG18311"
"stl","stu0145","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptococcus thermophilus LMG18311"
"stl","stu0148","K05988","dexA","dextranase","0.0000 ","0.0246","Streptococcus thermophilus LMG18311"
"stl","stu0150","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus thermophilus LMG18311"
"stl","stu0154","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Streptococcus thermophilus LMG18311"
"stl","stu0158","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus LMG18311"
"stl","stu0159","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus thermophilus LMG18311"
"stl","stu0160","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus thermophilus LMG18311"
"stl","stu0166","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus thermophilus LMG18311"
"stl","stu0170","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus thermophilus LMG18311"
"stl","stu0171","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptococcus thermophilus LMG18311"
"stl","stu0172","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptococcus thermophilus LMG18311"
"stl","stu0173","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptococcus thermophilus LMG18311"
"stl","stu0174","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus LMG18311"
"stl","stu0175","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus LMG18311"
"stl","stu0176","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus LMG18311"
"stl","stu0177","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus LMG18311"
"stl","stu0178","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptococcus thermophilus LMG18311"
"stl","stu0186","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus LMG18311"
"stl","stu0187","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Streptococcus thermophilus LMG18311"
"stl","stu0191","K20107","PTS-Mal-EIIB, malT","PTS system, maltose-specific IIB component","0.0000 ","0.0005","Streptococcus thermophilus LMG18311"
"stl","stu0192","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus thermophilus LMG18311"
"stl","stu0193","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Streptococcus thermophilus LMG18311"
"stl","stu0194","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptococcus thermophilus LMG18311"
"stl","stu0196","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus thermophilus LMG18311"
"stl","stu0197","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus thermophilus LMG18311"
"stl","stu0198","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus thermophilus LMG18311"
"stl","stu0199","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus thermophilus LMG18311"
"stl","stu0200","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus LMG18311"
"stl","stu0204","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Streptococcus thermophilus LMG18311"
"stl","stu0212","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Streptococcus thermophilus LMG18311"
"stl","stu0213","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptococcus thermophilus LMG18311"
"stl","stu0214","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Streptococcus thermophilus LMG18311"
"stl","stu0220","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus LMG18311"
"stl","stu0226","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptococcus thermophilus LMG18311"
"stl","stu0227","K01916","nadE","NAD+ synthase","0.6496","0.4952","Streptococcus thermophilus LMG18311"
"stl","stu0230","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus thermophilus LMG18311"
"stl","stu0239","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptococcus thermophilus LMG18311"
"stl","stu0245","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus thermophilus LMG18311"
"stl","stu0246","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Streptococcus thermophilus LMG18311"
"stl","stu0252","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptococcus thermophilus LMG18311"
"stl","stu0255","K01776","murI","glutamate racemase","0.3599","0.4250","Streptococcus thermophilus LMG18311"
"stl","stu0256","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Streptococcus thermophilus LMG18311"
"stl","stu0269","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptococcus thermophilus LMG18311"
"stl","stu0281","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptococcus thermophilus LMG18311"
"stl","stu0282","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptococcus thermophilus LMG18311"
"stl","stu0283","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptococcus thermophilus LMG18311"
"stl","stu0288","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Streptococcus thermophilus LMG18311"
"stl","stu0289","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptococcus thermophilus LMG18311"
"stl","stu0290","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Streptococcus thermophilus LMG18311"
"stl","stu0297","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus thermophilus LMG18311"
"stl","stu0301","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus LMG18311"
"stl","stu0302","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus thermophilus LMG18311"
"stl","stu0309","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus LMG18311"
"stl","stu0310","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptococcus thermophilus LMG18311"
"stl","stu0311","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus thermophilus LMG18311"
"stl","stu0312","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptococcus thermophilus LMG18311"
"stl","stu0329","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus LMG18311"
"stl","stu0331","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus thermophilus LMG18311"
"stl","stu0332","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus thermophilus LMG18311"
"stl","stu0333","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus thermophilus LMG18311"
"stl","stu0335","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus thermophilus LMG18311"
"stl","stu0346","K06966","K06966","uncharacterized protein","0.0012","0.0125","Streptococcus thermophilus LMG18311"
"stl","stu0347","K06966","K06966","uncharacterized protein","0.0012","0.0125","Streptococcus thermophilus LMG18311"
"stl","stu0349","K05362","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase","0.0825","0.1631","Streptococcus thermophilus LMG18311"
"stl","stu0352","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Streptococcus thermophilus LMG18311"
"stl","stu0353","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptococcus thermophilus LMG18311"
"stl","stu0355","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus thermophilus LMG18311"
"stl","stu0359","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Streptococcus thermophilus LMG18311"
"stl","stu0360","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus thermophilus LMG18311"
"stl","stu0361","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus thermophilus LMG18311"
"stl","stu0362","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus thermophilus LMG18311"
"stl","stu0363","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus thermophilus LMG18311"
"stl","stu0366","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus thermophilus LMG18311"
"stl","stu0372","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Streptococcus thermophilus LMG18311"
"stl","stu0377","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Streptococcus thermophilus LMG18311"
"stl","stu0378","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus thermophilus LMG18311"
"stl","stu0380","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus thermophilus LMG18311"
"stl","stu0382","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus thermophilus LMG18311"
"stl","stu0384","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus thermophilus LMG18311"
"stl","stu0385","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus thermophilus LMG18311"
"stl","stu0386","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus thermophilus LMG18311"
"stl","stu0387","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus thermophilus LMG18311"
"stl","stu0388","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus thermophilus LMG18311"
"stl","stu0389","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus thermophilus LMG18311"
"stl","stu0390","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus thermophilus LMG18311"
"stl","stu0391","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus thermophilus LMG18311"
"stl","stu0392","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus thermophilus LMG18311"
"stl","stu0393","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus thermophilus LMG18311"
"stl","stu0394","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus thermophilus LMG18311"
"stl","stu0397","K18682","rny","ribonucrease Y","0.0239","0.0353","Streptococcus thermophilus LMG18311"
"stl","stu0400","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptococcus thermophilus LMG18311"
"stl","stu0401","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus thermophilus LMG18311"
"stl","stu0405","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus thermophilus LMG18311"
"stl","stu0406","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus thermophilus LMG18311"
"stl","stu0407","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus thermophilus LMG18311"
"stl","stu0408","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus thermophilus LMG18311"
"stl","stu0409","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus thermophilus LMG18311"
"stl","stu0411","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus thermophilus LMG18311"
"stl","stu0412","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptococcus thermophilus LMG18311"
"stl","stu0417","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptococcus thermophilus LMG18311"
"stl","stu0418","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptococcus thermophilus LMG18311"
"stl","stu0424","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Streptococcus thermophilus LMG18311"
"stl","stu0430","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Streptococcus thermophilus LMG18311"
"stl","stu0438","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus thermophilus LMG18311"
"stl","stu0451","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus thermophilus LMG18311"
"stl","stu0457","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus LMG18311"
"stl","stu0462","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Streptococcus thermophilus LMG18311"
"stl","stu0463","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Streptococcus thermophilus LMG18311"
"stl","stu0464","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptococcus thermophilus LMG18311"
"stl","stu0465","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptococcus thermophilus LMG18311"
"stl","stu0466","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptococcus thermophilus LMG18311"
"stl","stu0467","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Streptococcus thermophilus LMG18311"
"stl","stu0469","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Streptococcus thermophilus LMG18311"
"stl","stu0470","K00872","thrB1","homoserine kinase","0.0895","0.1017","Streptococcus thermophilus LMG18311"
"stl","stu0477","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus LMG18311"
"stl","stu0478","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Streptococcus thermophilus LMG18311"
"stl","stu0479","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Streptococcus thermophilus LMG18311"
"stl","stu0480","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Streptococcus thermophilus LMG18311"
"stl","stu0481","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Streptococcus thermophilus LMG18311"
"stl","stu0482","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Streptococcus thermophilus LMG18311"
"stl","stu0483","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Streptococcus thermophilus LMG18311"
"stl","stu0484","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Streptococcus thermophilus LMG18311"
"stl","stu0485","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Streptococcus thermophilus LMG18311"
"stl","stu0488","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptococcus thermophilus LMG18311"
"stl","stu0489","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus thermophilus LMG18311"
"stl","stu0490","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus thermophilus LMG18311"
"stl","stu0495","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Streptococcus thermophilus LMG18311"
"stl","stu0501","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Streptococcus thermophilus LMG18311"
"stl","stu0505","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Streptococcus thermophilus LMG18311"
"stl","stu0507","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Streptococcus thermophilus LMG18311"
"stl","stu0511","K02756","PTS-Bgl-EIIB, bglF, bglP","PTS system, beta-glucoside-specific IIB component","0.0000 ","0.0023","Streptococcus thermophilus LMG18311"
"stl","stu0512","K02757","PTS-Bgl-EIIC, bglF, bglP","PTS system, beta-glucoside-specific IIC component","0.0000 ","0.0020","Streptococcus thermophilus LMG18311"
"stl","stu0513","K02757","PTS-Bgl-EIIC, bglF, bglP","PTS system, beta-glucoside-specific IIC component","0.0000 ","0.0020","Streptococcus thermophilus LMG18311"
"stl","stu0514","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Streptococcus thermophilus LMG18311"
"stl","stu0515","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptococcus thermophilus LMG18311"
"stl","stu0521","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptococcus thermophilus LMG18311"
"stl","stu0523","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptococcus thermophilus LMG18311"
"stl","stu0525","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptococcus thermophilus LMG18311"
"stl","stu0526","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptococcus thermophilus LMG18311"
"stl","stu0527","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptococcus thermophilus LMG18311"
"stl","stu0536","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Streptococcus thermophilus LMG18311"
"stl","stu0537","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Streptococcus thermophilus LMG18311"
"stl","stu0538","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus LMG18311"
"stl","stu0539","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus LMG18311"
"stl","stu0541","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Streptococcus thermophilus LMG18311"
"stl","stu0556","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Streptococcus thermophilus LMG18311"
"stl","stu0559","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus thermophilus LMG18311"
"stl","stu0560","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Streptococcus thermophilus LMG18311"
"stl","stu0561","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Streptococcus thermophilus LMG18311"
"stl","stu0562","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptococcus thermophilus LMG18311"
"stl","stu0563","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Streptococcus thermophilus LMG18311"
"stl","stu0564","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptococcus thermophilus LMG18311"
"stl","stu0566","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Streptococcus thermophilus LMG18311"
"stl","stu0569","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Streptococcus thermophilus LMG18311"
"stl","stu0570","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Streptococcus thermophilus LMG18311"
"stl","stu0572","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus LMG18311"
"stl","stu0576","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Streptococcus thermophilus LMG18311"
"stl","stu0577","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Streptococcus thermophilus LMG18311"
"stl","stu0578","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Streptococcus thermophilus LMG18311"
"stl","stu0579","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Streptococcus thermophilus LMG18311"
