"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdn","BN940_00391","K02500","hisF","cyclase","0.0606","0.0888","Castellaniella defragrans"
"cdn","BN940_00396","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Castellaniella defragrans"
"cdn","BN940_00401","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Castellaniella defragrans"
"cdn","BN940_00411","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Castellaniella defragrans"
"cdn","BN940_00416","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Castellaniella defragrans"
"cdn","BN940_00421","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Castellaniella defragrans"
"cdn","BN940_00436","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Castellaniella defragrans"
"cdn","BN940_00441","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Castellaniella defragrans"
"cdn","BN940_00446","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00451","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00456","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Castellaniella defragrans"
"cdn","BN940_00461","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Castellaniella defragrans"
"cdn","BN940_00471","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Castellaniella defragrans"
"cdn","BN940_00476","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Castellaniella defragrans"
"cdn","BN940_00481","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Castellaniella defragrans"
"cdn","BN940_00486","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00491","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Castellaniella defragrans"
"cdn","BN940_00496","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Castellaniella defragrans"
"cdn","BN940_00501","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Castellaniella defragrans"
"cdn","BN940_00506","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Castellaniella defragrans"
"cdn","BN940_00511","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00516","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Castellaniella defragrans"
"cdn","BN940_00521","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Castellaniella defragrans"
"cdn","BN940_00536","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Castellaniella defragrans"
"cdn","BN940_00541","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Castellaniella defragrans"
"cdn","BN940_00546","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Castellaniella defragrans"
"cdn","BN940_00571","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_00576","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Castellaniella defragrans"
"cdn","BN940_00586","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Castellaniella defragrans"
"cdn","BN940_00591","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Castellaniella defragrans"
"cdn","BN940_00596","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00601","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00606","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Castellaniella defragrans"
"cdn","BN940_00611","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Castellaniella defragrans"
"cdn","BN940_00616","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00621","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Castellaniella defragrans"
"cdn","BN940_00626","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Castellaniella defragrans"
"cdn","BN940_00631","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Castellaniella defragrans"
"cdn","BN940_00636","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Castellaniella defragrans"
"cdn","BN940_00651","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Castellaniella defragrans"
"cdn","BN940_00656","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Castellaniella defragrans"
"cdn","BN940_00671","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_00681","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Castellaniella defragrans"
"cdn","BN940_00686","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Castellaniella defragrans"
"cdn","BN940_00706","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Castellaniella defragrans"
"cdn","BN940_00721","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Castellaniella defragrans"
"cdn","BN940_00736","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Castellaniella defragrans"
"cdn","BN940_00741","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Castellaniella defragrans"
"cdn","BN940_00751","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Castellaniella defragrans"
"cdn","BN940_00761","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Castellaniella defragrans"
"cdn","BN940_00766","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Castellaniella defragrans"
"cdn","BN940_00771","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Castellaniella defragrans"
"cdn","BN940_00776","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Castellaniella defragrans"
"cdn","BN940_00781","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Castellaniella defragrans"
"cdn","BN940_00786","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Castellaniella defragrans"
"cdn","BN940_00796","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Castellaniella defragrans"
"cdn","BN940_00801","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Castellaniella defragrans"
"cdn","BN940_00811","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Castellaniella defragrans"
"cdn","BN940_00816","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Castellaniella defragrans"
"cdn","BN940_00821","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Castellaniella defragrans"
"cdn","BN940_00916","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Castellaniella defragrans"
"cdn","BN940_00921","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Castellaniella defragrans"
"cdn","BN940_00926","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Castellaniella defragrans"
"cdn","BN940_00941","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Castellaniella defragrans"
"cdn","BN940_01011","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Castellaniella defragrans"
"cdn","BN940_01046","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Castellaniella defragrans"
"cdn","BN940_01061","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Castellaniella defragrans"
"cdn","BN940_01066","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01071","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Castellaniella defragrans"
"cdn","BN940_01081","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Castellaniella defragrans"
"cdn","BN940_01091","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Castellaniella defragrans"
"cdn","BN940_01096","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Castellaniella defragrans"
"cdn","BN940_01121","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01126","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01146","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Castellaniella defragrans"
"cdn","BN940_01151","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Castellaniella defragrans"
"cdn","BN940_01156","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Castellaniella defragrans"
"cdn","BN940_01161","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Castellaniella defragrans"
"cdn","BN940_01166","K18364","bphH, xylJ, tesE","2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase","0.0000 ","0.0269","Castellaniella defragrans"
"cdn","BN940_01171","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Castellaniella defragrans"
"cdn","BN940_01176","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Castellaniella defragrans"
"cdn","BN940_01181","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01186","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01191","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_01196","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_01206","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Castellaniella defragrans"
"cdn","BN940_01211","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Castellaniella defragrans"
"cdn","BN940_01236","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Castellaniella defragrans"
"cdn","BN940_01241","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Castellaniella defragrans"
"cdn","BN940_01251","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Castellaniella defragrans"
"cdn","BN940_01256","K01241","amn","AMP nucleosidase","0.0098","0.0553","Castellaniella defragrans"
"cdn","BN940_01266","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Castellaniella defragrans"
"cdn","BN940_01276","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Castellaniella defragrans"
"cdn","BN940_01331","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Castellaniella defragrans"
"cdn","BN940_01336","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Castellaniella defragrans"
"cdn","BN940_01341","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Castellaniella defragrans"
"cdn","BN940_01346","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Castellaniella defragrans"
"cdn","BN940_01386","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Castellaniella defragrans"
"cdn","BN940_01406","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Castellaniella defragrans"
"cdn","BN940_01411","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01416","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_01421","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_01426","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_01441","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Castellaniella defragrans"
"cdn","BN940_01451","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Castellaniella defragrans"
"cdn","BN940_01471","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Castellaniella defragrans"
"cdn","BN940_01476","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Castellaniella defragrans"
"cdn","BN940_01481","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Castellaniella defragrans"
"cdn","BN940_01491","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Castellaniella defragrans"
"cdn","BN940_01496","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Castellaniella defragrans"
"cdn","BN940_01501","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Castellaniella defragrans"
"cdn","BN940_01506","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Castellaniella defragrans"
"cdn","BN940_01516","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Castellaniella defragrans"
"cdn","BN940_01531","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Castellaniella defragrans"
"cdn","BN940_01546","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Castellaniella defragrans"
"cdn","BN940_01556","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Castellaniella defragrans"
"cdn","BN940_01576","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Castellaniella defragrans"
"cdn","BN940_01596","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Castellaniella defragrans"
"cdn","BN940_01621","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Castellaniella defragrans"
"cdn","BN940_01641","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Castellaniella defragrans"
"cdn","BN940_01651","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Castellaniella defragrans"
"cdn","BN940_01691","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Castellaniella defragrans"
"cdn","BN940_01696","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Castellaniella defragrans"
"cdn","BN940_01701","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Castellaniella defragrans"
"cdn","BN940_01706","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Castellaniella defragrans"
"cdn","BN940_01716","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_01766","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Castellaniella defragrans"
"cdn","BN940_01781","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Castellaniella defragrans"
"cdn","BN940_01786","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Castellaniella defragrans"
"cdn","BN940_01791","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Castellaniella defragrans"
"cdn","BN940_01821","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Castellaniella defragrans"
"cdn","BN940_01851","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Castellaniella defragrans"
"cdn","BN940_01856","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Castellaniella defragrans"
"cdn","BN940_01861","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Castellaniella defragrans"
"cdn","BN940_01866","K01129","dgt","dGTPase","0.0000 ","0.0331","Castellaniella defragrans"
"cdn","BN940_01876","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Castellaniella defragrans"
"cdn","BN940_01881","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Castellaniella defragrans"
"cdn","BN940_01886","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Castellaniella defragrans"
"cdn","BN940_01891","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Castellaniella defragrans"
"cdn","BN940_01896","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Castellaniella defragrans"
"cdn","BN940_01906","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Castellaniella defragrans"
"cdn","BN940_01916","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Castellaniella defragrans"
"cdn","BN940_01961","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Castellaniella defragrans"
"cdn","BN940_01966","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Castellaniella defragrans"
"cdn","BN940_01971","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Castellaniella defragrans"
"cdn","BN940_01991","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Castellaniella defragrans"
"cdn","BN940_02016","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Castellaniella defragrans"
"cdn","BN940_02021","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Castellaniella defragrans"
"cdn","BN940_02041","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Castellaniella defragrans"
"cdn","BN940_02056","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Castellaniella defragrans"
"cdn","BN940_02061","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Castellaniella defragrans"
"cdn","BN940_02076","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Castellaniella defragrans"
"cdn","BN940_02096","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Castellaniella defragrans"
"cdn","BN940_02101","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Castellaniella defragrans"
"cdn","BN940_02106","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Castellaniella defragrans"
"cdn","BN940_02116","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Castellaniella defragrans"
"cdn","BN940_02121","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Castellaniella defragrans"
"cdn","BN940_02131","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Castellaniella defragrans"
"cdn","BN940_02141","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Castellaniella defragrans"
"cdn","BN940_02156","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Castellaniella defragrans"
"cdn","BN940_02186","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Castellaniella defragrans"
"cdn","BN940_02216","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Castellaniella defragrans"
"cdn","BN940_02241","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Castellaniella defragrans"
"cdn","BN940_02271","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Castellaniella defragrans"
"cdn","BN940_02286","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Castellaniella defragrans"
"cdn","BN940_02301","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Castellaniella defragrans"
"cdn","BN940_02306","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Castellaniella defragrans"
"cdn","BN940_02311","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Castellaniella defragrans"
"cdn","BN940_02336","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Castellaniella defragrans"
"cdn","BN940_02346","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Castellaniella defragrans"
"cdn","BN940_02351","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Castellaniella defragrans"
"cdn","BN940_02386","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Castellaniella defragrans"
"cdn","BN940_02396","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Castellaniella defragrans"
"cdn","BN940_02416","K01776","murI","glutamate racemase","0.3599","0.4250","Castellaniella defragrans"
"cdn","BN940_02456","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Castellaniella defragrans"
"cdn","BN940_02491","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_02501","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_02506","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Castellaniella defragrans"
"cdn","BN940_02521","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Castellaniella defragrans"
