"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpe","RPE_0053","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0057","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0064","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0066","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0069","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0073","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0101","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0109","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0113","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0118","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0119","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0120","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0129","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0132","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0135","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0140","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0143","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0144","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0146","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0148","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0157","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0158","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0159","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0164","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0167","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0168","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0174","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0175","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0176","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0183","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0187","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0192","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0193","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0216","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0222","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0224","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0226","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0229","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0230","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0243","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0244","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0246","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0248","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0253","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0254","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0255","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0256","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0257","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0260","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0266","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0267","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0273","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0275","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0276","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0277","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0279","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0280","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0281","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0282","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0283","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0286","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0290","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0296","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0297","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0298","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0299","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0300","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0303","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0307","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0310","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0311","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0312","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0313","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0314","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0318","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0321","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0325","K08939","pucB","light-harvesting protein B-800-850 beta chain","0.0000 ","0.0210","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0326","K08930","pucA","light-harvesting protein B-800-850 alpha chain","0.0000 ","0.0210","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0327","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0328","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0331","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0332","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0333","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0334","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0339","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0340","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0341","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0342","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0343","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0345","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0347","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0349","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0354","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0359","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0364","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0365","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0366","K02500","hisF","cyclase","0.0606","0.0888","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0367","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0368","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0370","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0376","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0377","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0378","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0382","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0388","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0390","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0396","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0406","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0407","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0422","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0429","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0430","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0432","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0436","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0437","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0438","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0440","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0444","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0446","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0449","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0453","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0454","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0455","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0456","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0457","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0462","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0464","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0466","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0467","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0470","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0471","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0473","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0480","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0484","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0488","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0493","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0496","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0497","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0498","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0503","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0504","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0505","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0508","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0510","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0511","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0512","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0514","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0518","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0527","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0528","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0529","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0532","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0534","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0535","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0538","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0539","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0544","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0546","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0548","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0549","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0555","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0556","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0572","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0573","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0579","K01916","nadE","NAD+ synthase","0.6496","0.4952","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0582","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0584","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0585","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0587","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0589","K04109","hcrB, hbaD","4-hydroxybenzoyl-CoA reductase subunit beta","0.0000 ","0.0203","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0590","K04108","hcrA, hbaC","4-hydroxybenzoyl-CoA reductase subunit alpha","0.0000 ","0.0203","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0591","K04107","hcrC, hbaB","4-hydroxybenzoyl-CoA reductase subunit gamma","0.0000 ","0.0203","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0592","K04105","hbaA","4-hydroxybenzoate-CoA ligase","0.0000 ","0.0203","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0593","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0594","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0595","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0596","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodopseudomonas palustris BisA53"
"rpe","RPE_0601","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Rhodopseudomonas palustris BisA53"
