"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xfr","BER92_00530","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Xanthomonas fragariae"
"xfr","BER92_00535","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Xanthomonas fragariae"
"xfr","BER92_00540","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_00565","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_00570","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_00595","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Xanthomonas fragariae"
"xfr","BER92_00630","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_00635","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_00935","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xanthomonas fragariae"
"xfr","BER92_00940","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Xanthomonas fragariae"
"xfr","BER92_00945","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Xanthomonas fragariae"
"xfr","BER92_00970","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Xanthomonas fragariae"
"xfr","BER92_00985","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Xanthomonas fragariae"
"xfr","BER92_01080","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Xanthomonas fragariae"
"xfr","BER92_01120","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_01130","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Xanthomonas fragariae"
"xfr","BER92_01135","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Xanthomonas fragariae"
"xfr","BER92_01140","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Xanthomonas fragariae"
"xfr","BER92_01150","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Xanthomonas fragariae"
"xfr","BER92_01170","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xanthomonas fragariae"
"xfr","BER92_01185","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Xanthomonas fragariae"
"xfr","BER92_01190","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Xanthomonas fragariae"
"xfr","BER92_01210","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Xanthomonas fragariae"
"xfr","BER92_01215","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Xanthomonas fragariae"
"xfr","BER92_01220","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Xanthomonas fragariae"
"xfr","BER92_01230","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Xanthomonas fragariae"
"xfr","BER92_01260","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Xanthomonas fragariae"
"xfr","BER92_01265","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Xanthomonas fragariae"
"xfr","BER92_01335","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Xanthomonas fragariae"
"xfr","BER92_01350","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Xanthomonas fragariae"
"xfr","BER92_01375","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Xanthomonas fragariae"
"xfr","BER92_01390","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_01400","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xanthomonas fragariae"
"xfr","BER92_01405","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Xanthomonas fragariae"
"xfr","BER92_01560","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Xanthomonas fragariae"
"xfr","BER92_01590","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas fragariae"
"xfr","BER92_01615","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_01620","K01585","speA","arginine decarboxylase","0.0321","0.0215","Xanthomonas fragariae"
"xfr","BER92_01640","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Xanthomonas fragariae"
"xfr","BER92_01645","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Xanthomonas fragariae"
"xfr","BER92_01675","K18240","XanB2","chorismate lyase / 3-hydroxybenzoate synthase","0.0825","0.0296","Xanthomonas fragariae"
"xfr","BER92_01685","K02078","acpP","acyl carrier protein","0.4873","0.1020","Xanthomonas fragariae"
"xfr","BER92_01695","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas fragariae"
"xfr","BER92_01730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas fragariae"
"xfr","BER92_01750","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Xanthomonas fragariae"
"xfr","BER92_01775","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xanthomonas fragariae"
"xfr","BER92_01785","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Xanthomonas fragariae"
"xfr","BER92_01805","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Xanthomonas fragariae"
"xfr","BER92_01810","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Xanthomonas fragariae"
"xfr","BER92_01940","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Xanthomonas fragariae"
"xfr","BER92_01960","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Xanthomonas fragariae"
"xfr","BER92_01975","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Xanthomonas fragariae"
"xfr","BER92_01980","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Xanthomonas fragariae"
"xfr","BER92_02050","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Xanthomonas fragariae"
"xfr","BER92_02060","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xanthomonas fragariae"
"xfr","BER92_02065","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xanthomonas fragariae"
"xfr","BER92_02085","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xanthomonas fragariae"
"xfr","BER92_02090","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xanthomonas fragariae"
"xfr","BER92_02100","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Xanthomonas fragariae"
"xfr","BER92_02160","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Xanthomonas fragariae"
"xfr","BER92_02190","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Xanthomonas fragariae"
"xfr","BER92_02255","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Xanthomonas fragariae"
"xfr","BER92_02260","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_02265","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Xanthomonas fragariae"
"xfr","BER92_02270","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Xanthomonas fragariae"
"xfr","BER92_02275","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Xanthomonas fragariae"
"xfr","BER92_02285","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_02295","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_02320","K01214","ISA, treX","isoamylase","0.0106","0.0117","Xanthomonas fragariae"
"xfr","BER92_02370","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Xanthomonas fragariae"
"xfr","BER92_02375","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Xanthomonas fragariae"
"xfr","BER92_02380","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Xanthomonas fragariae"
"xfr","BER92_02390","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Xanthomonas fragariae"
"xfr","BER92_02425","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Xanthomonas fragariae"
"xfr","BER92_02440","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xanthomonas fragariae"
"xfr","BER92_02445","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xanthomonas fragariae"
"xfr","BER92_02540","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Xanthomonas fragariae"
"xfr","BER92_02580","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas fragariae"
"xfr","BER92_02610","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Xanthomonas fragariae"
"xfr","BER92_02615","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Xanthomonas fragariae"
"xfr","BER92_02670","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Xanthomonas fragariae"
"xfr","BER92_02700","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Xanthomonas fragariae"
"xfr","BER92_02715","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Xanthomonas fragariae"
"xfr","BER92_02740","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Xanthomonas fragariae"
"xfr","BER92_02760","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Xanthomonas fragariae"
"xfr","BER92_02770","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Xanthomonas fragariae"
"xfr","BER92_02785","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Xanthomonas fragariae"
"xfr","BER92_02800","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Xanthomonas fragariae"
"xfr","BER92_02805","K03644","lipA","lipoyl synthase","0.2427","0.2360","Xanthomonas fragariae"
"xfr","BER92_02840","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Xanthomonas fragariae"
"xfr","BER92_02870","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Xanthomonas fragariae"
"xfr","BER92_02900","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xanthomonas fragariae"
"xfr","BER92_02965","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xanthomonas fragariae"
"xfr","BER92_02970","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Xanthomonas fragariae"
"xfr","BER92_02985","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Xanthomonas fragariae"
"xfr","BER92_02995","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Xanthomonas fragariae"
"xfr","BER92_03095","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Xanthomonas fragariae"
"xfr","BER92_03100","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_03105","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Xanthomonas fragariae"
"xfr","BER92_03130","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Xanthomonas fragariae"
"xfr","BER92_03140","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Xanthomonas fragariae"
"xfr","BER92_03160","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xanthomonas fragariae"
"xfr","BER92_03175","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Xanthomonas fragariae"
"xfr","BER92_03180","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Xanthomonas fragariae"
"xfr","BER92_03185","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Xanthomonas fragariae"
"xfr","BER92_03235","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Xanthomonas fragariae"
"xfr","BER92_03240","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Xanthomonas fragariae"
"xfr","BER92_03265","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xanthomonas fragariae"
"xfr","BER92_03270","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Xanthomonas fragariae"
"xfr","BER92_03275","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Xanthomonas fragariae"
"xfr","BER92_03295","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Xanthomonas fragariae"
"xfr","BER92_03300","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Xanthomonas fragariae"
"xfr","BER92_03305","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Xanthomonas fragariae"
"xfr","BER92_03320","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Xanthomonas fragariae"
"xfr","BER92_03325","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xanthomonas fragariae"
"xfr","BER92_03330","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Xanthomonas fragariae"
"xfr","BER92_03335","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Xanthomonas fragariae"
"xfr","BER92_03340","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Xanthomonas fragariae"
"xfr","BER92_03360","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Xanthomonas fragariae"
"xfr","BER92_03390","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Xanthomonas fragariae"
"xfr","BER92_03420","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Xanthomonas fragariae"
"xfr","BER92_03425","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Xanthomonas fragariae"
"xfr","BER92_03455","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Xanthomonas fragariae"
"xfr","BER92_03475","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Xanthomonas fragariae"
"xfr","BER92_03480","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Xanthomonas fragariae"
"xfr","BER92_03485","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Xanthomonas fragariae"
"xfr","BER92_03505","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Xanthomonas fragariae"
"xfr","BER92_03515","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Xanthomonas fragariae"
"xfr","BER92_03565","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Xanthomonas fragariae"
"xfr","BER92_03580","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Xanthomonas fragariae"
"xfr","BER92_03585","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Xanthomonas fragariae"
"xfr","BER92_03590","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Xanthomonas fragariae"
"xfr","BER92_03600","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Xanthomonas fragariae"
"xfr","BER92_03610","K01239","iunH","purine nucleosidase","0.0221","0.0143","Xanthomonas fragariae"
"xfr","BER92_03615","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Xanthomonas fragariae"
"xfr","BER92_03620","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Xanthomonas fragariae"
"xfr","BER92_03630","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Xanthomonas fragariae"
"xfr","BER92_03750","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Xanthomonas fragariae"
"xfr","BER92_03755","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Xanthomonas fragariae"
"xfr","BER92_03760","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Xanthomonas fragariae"
"xfr","BER92_03765","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Xanthomonas fragariae"
"xfr","BER92_03775","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Xanthomonas fragariae"
"xfr","BER92_03780","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Xanthomonas fragariae"
"xfr","BER92_03785","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Xanthomonas fragariae"
"xfr","BER92_03805","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Xanthomonas fragariae"
"xfr","BER92_03820","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Xanthomonas fragariae"
"xfr","BER92_03840","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Xanthomonas fragariae"
"xfr","BER92_03885","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Xanthomonas fragariae"
"xfr","BER92_03900","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Xanthomonas fragariae"
"xfr","BER92_03925","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Xanthomonas fragariae"
"xfr","BER92_03930","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Xanthomonas fragariae"
"xfr","BER92_03935","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Xanthomonas fragariae"
"xfr","BER92_03940","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Xanthomonas fragariae"
"xfr","BER92_03945","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Xanthomonas fragariae"
"xfr","BER92_03985","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Xanthomonas fragariae"
"xfr","BER92_03995","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Xanthomonas fragariae"
"xfr","BER92_04025","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas fragariae"
"xfr","BER92_04050","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Xanthomonas fragariae"
"xfr","BER92_04055","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Xanthomonas fragariae"
"xfr","BER92_04085","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Xanthomonas fragariae"
"xfr","BER92_04120","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Xanthomonas fragariae"
"xfr","BER92_04135","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Xanthomonas fragariae"
"xfr","BER92_04160","K01920","gshB","glutathione synthase","0.0144","0.0293","Xanthomonas fragariae"
"xfr","BER92_04165","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_04170","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_04175","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Xanthomonas fragariae"
"xfr","BER92_04180","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Xanthomonas fragariae"
"xfr","BER92_04185","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Xanthomonas fragariae"
"xfr","BER92_04190","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Xanthomonas fragariae"
"xfr","BER92_04210","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Xanthomonas fragariae"
"xfr","BER92_04235","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Xanthomonas fragariae"
"xfr","BER92_04245","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Xanthomonas fragariae"
"xfr","BER92_04290","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Xanthomonas fragariae"
"xfr","BER92_04295","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Xanthomonas fragariae"
"xfr","BER92_04300","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xanthomonas fragariae"
"xfr","BER92_04305","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Xanthomonas fragariae"
"xfr","BER92_04310","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Xanthomonas fragariae"
"xfr","BER92_04335","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Xanthomonas fragariae"
"xfr","BER92_04350","K14645","K14645","serine protease","0.0000 ","0.0004","Xanthomonas fragariae"
"xfr","BER92_04355","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Xanthomonas fragariae"
"xfr","BER92_04360","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Xanthomonas fragariae"
"xfr","BER92_04365","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Xanthomonas fragariae"
"xfr","BER92_04370","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Xanthomonas fragariae"
"xfr","BER92_04375","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Xanthomonas fragariae"
"xfr","BER92_04380","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Xanthomonas fragariae"
"xfr","BER92_04385","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Xanthomonas fragariae"
"xfr","BER92_04390","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Xanthomonas fragariae"
"xfr","BER92_04395","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Xanthomonas fragariae"
"xfr","BER92_04405","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Xanthomonas fragariae"
"xfr","BER92_04480","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Xanthomonas fragariae"
