"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kmi","VW41_00245","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Klebsiella michiganensis RC10"
"kmi","VW41_00250","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Klebsiella michiganensis RC10"
"kmi","VW41_00255","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Klebsiella michiganensis RC10"
"kmi","VW41_00260","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Klebsiella michiganensis RC10"
"kmi","VW41_00270","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Klebsiella michiganensis RC10"
"kmi","VW41_00275","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_00290","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Klebsiella michiganensis RC10"
"kmi","VW41_00305","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Klebsiella michiganensis RC10"
"kmi","VW41_00310","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Klebsiella michiganensis RC10"
"kmi","VW41_00315","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Klebsiella michiganensis RC10"
"kmi","VW41_00325","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Klebsiella michiganensis RC10"
"kmi","VW41_00330","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Klebsiella michiganensis RC10"
"kmi","VW41_00350","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Klebsiella michiganensis RC10"
"kmi","VW41_00355","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_00365","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Klebsiella michiganensis RC10"
"kmi","VW41_00385","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Klebsiella michiganensis RC10"
"kmi","VW41_00405","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Klebsiella michiganensis RC10"
"kmi","VW41_00410","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Klebsiella michiganensis RC10"
"kmi","VW41_00430","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Klebsiella michiganensis RC10"
"kmi","VW41_00455","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Klebsiella michiganensis RC10"
"kmi","VW41_00460","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Klebsiella michiganensis RC10"
"kmi","VW41_00470","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Klebsiella michiganensis RC10"
"kmi","VW41_00475","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Klebsiella michiganensis RC10"
"kmi","VW41_00480","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Klebsiella michiganensis RC10"
"kmi","VW41_00485","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Klebsiella michiganensis RC10"
"kmi","VW41_00490","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Klebsiella michiganensis RC10"
"kmi","VW41_00495","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Klebsiella michiganensis RC10"
"kmi","VW41_00500","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Klebsiella michiganensis RC10"
"kmi","VW41_00505","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Klebsiella michiganensis RC10"
"kmi","VW41_00510","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Klebsiella michiganensis RC10"
"kmi","VW41_00515","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Klebsiella michiganensis RC10"
"kmi","VW41_00525","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Klebsiella michiganensis RC10"
"kmi","VW41_00550","K01776","murI","glutamate racemase","0.3599","0.4250","Klebsiella michiganensis RC10"
"kmi","VW41_00555","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Klebsiella michiganensis RC10"
"kmi","VW41_00560","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_00565","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Klebsiella michiganensis RC10"
"kmi","VW41_00570","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella michiganensis RC10"
"kmi","VW41_00575","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Klebsiella michiganensis RC10"
"kmi","VW41_00580","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_00585","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_00600","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Klebsiella michiganensis RC10"
"kmi","VW41_00655","K00928","lysC","aspartate kinase","0.3479","0.4527","Klebsiella michiganensis RC10"
"kmi","VW41_00660","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Klebsiella michiganensis RC10"
"kmi","VW41_00690","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_00695","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Klebsiella michiganensis RC10"
"kmi","VW41_00700","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Klebsiella michiganensis RC10"
"kmi","VW41_00705","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_00720","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Klebsiella michiganensis RC10"
"kmi","VW41_00725","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Klebsiella michiganensis RC10"
"kmi","VW41_00730","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Klebsiella michiganensis RC10"
"kmi","VW41_00735","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Klebsiella michiganensis RC10"
"kmi","VW41_00755","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Klebsiella michiganensis RC10"
"kmi","VW41_00780","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Klebsiella michiganensis RC10"
"kmi","VW41_00785","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella michiganensis RC10"
"kmi","VW41_00790","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Klebsiella michiganensis RC10"
"kmi","VW41_00795","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Klebsiella michiganensis RC10"
"kmi","VW41_00805","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Klebsiella michiganensis RC10"
"kmi","VW41_00810","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Klebsiella michiganensis RC10"
"kmi","VW41_00840","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Klebsiella michiganensis RC10"
"kmi","VW41_00845","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Klebsiella michiganensis RC10"
"kmi","VW41_00865","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis RC10"
"kmi","VW41_00870","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_00900","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella michiganensis RC10"
"kmi","VW41_00940","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Klebsiella michiganensis RC10"
"kmi","VW41_00975","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Klebsiella michiganensis RC10"
"kmi","VW41_00980","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Klebsiella michiganensis RC10"
"kmi","VW41_00985","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_00990","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_01000","K00881","alsK","allose kinase","0.0080","0.0003","Klebsiella michiganensis RC10"
"kmi","VW41_01005","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Klebsiella michiganensis RC10"
"kmi","VW41_01010","K10550","alsC","D-allose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_01015","K10551","alsA","D-allose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_01025","K10549","alsB","D-allose transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_01035","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Klebsiella michiganensis RC10"
"kmi","VW41_01045","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01050","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Klebsiella michiganensis RC10"
"kmi","VW41_01055","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Klebsiella michiganensis RC10"
"kmi","VW41_01060","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01065","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01075","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01080","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01085","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01090","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01145","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Klebsiella michiganensis RC10"
"kmi","VW41_01150","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Klebsiella michiganensis RC10"
"kmi","VW41_01160","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella michiganensis RC10"
"kmi","VW41_01165","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella michiganensis RC10"
"kmi","VW41_01170","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_01175","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Klebsiella michiganensis RC10"
"kmi","VW41_01200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis RC10"
"kmi","VW41_01220","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella michiganensis RC10"
"kmi","VW41_01225","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Klebsiella michiganensis RC10"
"kmi","VW41_01250","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_01275","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Klebsiella michiganensis RC10"
"kmi","VW41_01290","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Klebsiella michiganensis RC10"
"kmi","VW41_01340","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_01355","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Klebsiella michiganensis RC10"
"kmi","VW41_01360","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Klebsiella michiganensis RC10"
"kmi","VW41_01365","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Klebsiella michiganensis RC10"
"kmi","VW41_01370","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Klebsiella michiganensis RC10"
"kmi","VW41_01455","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella michiganensis RC10"
"kmi","VW41_01460","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Klebsiella michiganensis RC10"
"kmi","VW41_01515","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Klebsiella michiganensis RC10"
"kmi","VW41_01530","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Klebsiella michiganensis RC10"
"kmi","VW41_01535","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Klebsiella michiganensis RC10"
"kmi","VW41_01540","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Klebsiella michiganensis RC10"
"kmi","VW41_01545","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Klebsiella michiganensis RC10"
"kmi","VW41_01550","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Klebsiella michiganensis RC10"
"kmi","VW41_01615","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Klebsiella michiganensis RC10"
"kmi","VW41_01620","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Klebsiella michiganensis RC10"
"kmi","VW41_01630","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_01635","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_01665","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Klebsiella michiganensis RC10"
"kmi","VW41_01680","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Klebsiella michiganensis RC10"
"kmi","VW41_01710","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Klebsiella michiganensis RC10"
"kmi","VW41_01725","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_01730","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Klebsiella michiganensis RC10"
"kmi","VW41_01745","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Klebsiella michiganensis RC10"
"kmi","VW41_01880","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_01990","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Klebsiella michiganensis RC10"
"kmi","VW41_02005","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Klebsiella michiganensis RC10"
"kmi","VW41_02055","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_02075","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella michiganensis RC10"
"kmi","VW41_02080","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Klebsiella michiganensis RC10"
"kmi","VW41_02090","K03666","hfq","host factor-I protein","0.0234","0.0506","Klebsiella michiganensis RC10"
"kmi","VW41_02115","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Klebsiella michiganensis RC10"
"kmi","VW41_02160","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Klebsiella michiganensis RC10"
"kmi","VW41_02165","K02686","priB","primosomal replication protein N","0.0725","0.0455","Klebsiella michiganensis RC10"
"kmi","VW41_02170","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Klebsiella michiganensis RC10"
"kmi","VW41_02175","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Klebsiella michiganensis RC10"
"kmi","VW41_02215","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Klebsiella michiganensis RC10"
"kmi","VW41_02225","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Klebsiella michiganensis RC10"
"kmi","VW41_02230","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Klebsiella michiganensis RC10"
"kmi","VW41_02280","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Klebsiella michiganensis RC10"
"kmi","VW41_02295","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Klebsiella michiganensis RC10"
"kmi","VW41_02360","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Klebsiella michiganensis RC10"
"kmi","VW41_02365","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Klebsiella michiganensis RC10"
"kmi","VW41_02420","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Klebsiella michiganensis RC10"
"kmi","VW41_02425","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Klebsiella michiganensis RC10"
"kmi","VW41_02430","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_02435","K10556","lsrC","AI-2 transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_02440","K10557","lsrD","AI-2 transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_02445","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_02450","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Klebsiella michiganensis RC10"
"kmi","VW41_02455","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Klebsiella michiganensis RC10"
"kmi","VW41_02460","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Klebsiella michiganensis RC10"
"kmi","VW41_02470","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_02475","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_02480","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Klebsiella michiganensis RC10"
"kmi","VW41_02485","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Klebsiella michiganensis RC10"
"kmi","VW41_02490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Klebsiella michiganensis RC10"
"kmi","VW41_02500","K03776","aer","aerotaxis receptor","0.0031","0.0055","Klebsiella michiganensis RC10"
"kmi","VW41_02505","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_02510","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_02525","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_02530","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Klebsiella michiganensis RC10"
"kmi","VW41_02535","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Klebsiella michiganensis RC10"
"kmi","VW41_02540","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Klebsiella michiganensis RC10"
"kmi","VW41_02545","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_02550","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_02570","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Klebsiella michiganensis RC10"
"kmi","VW41_02590","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_02615","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Klebsiella michiganensis RC10"
"kmi","VW41_02630","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_02635","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella michiganensis RC10"
"kmi","VW41_02650","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_02690","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Klebsiella michiganensis RC10"
"kmi","VW41_02700","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Klebsiella michiganensis RC10"
"kmi","VW41_02750","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_02755","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Klebsiella michiganensis RC10"
"kmi","VW41_02765","K02316","dnaG","DNA primase","0.3877","0.2987","Klebsiella michiganensis RC10"
"kmi","VW41_02770","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Klebsiella michiganensis RC10"
"kmi","VW41_02780","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Klebsiella michiganensis RC10"
"kmi","VW41_02790","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Klebsiella michiganensis RC10"
"kmi","VW41_02795","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Klebsiella michiganensis RC10"
"kmi","VW41_02800","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Klebsiella michiganensis RC10"
