"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtk","TBSG_00242","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00247","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00248","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00252","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00253","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00257","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00258","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00259","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00260","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00266","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00267","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00271","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00272","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00273","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00313","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00315","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00324","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00328","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00329","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00338","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00341","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00344","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00352","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00357","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00364","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00370","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00378","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00386","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00392","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00394","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00395","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00404","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00412","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00413","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00414","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00418","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00419","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00420","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00421","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00426","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00427","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00431","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00432","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00437","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00440","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00441","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00442","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00444","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00461","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00465","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00469","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00474","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00475","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00486","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00490","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00497","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00498","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00500","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00506","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00510","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00513","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00521","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00522","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00523","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00524","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00536","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00546","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00547","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00548","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00554","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00560","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00564","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00566","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00569","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00573","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00575","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00581","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00584","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00598","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00599","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00600","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00601","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00602","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00603","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00604","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00605","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00606","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00631","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00632","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00633","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00642","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00643","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00644","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00645","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00649","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00653","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00655","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00656","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00664","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00665","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00666","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00667","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00670","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00678","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00683","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00684","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00686","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00687","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00690","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00692","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00699","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00700","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00711","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00718","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00719","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00720","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00721","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00722","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00723","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00724","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00726","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00727","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00728","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00729","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00732","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00733","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00734","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00735","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium tuberculosis KZN 4207"
"mtk","TBSG_00736","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium tuberculosis KZN 4207"
