"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plak","A1s21155_00240","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00245","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00255","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00260","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00265","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00295","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00300","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00310","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00315","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00320","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00390","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00405","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00410","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00425","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00430","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00435","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00445","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00460","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00490","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00495","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00500","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00510","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00555","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00585","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00590","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00605","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00615","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00630","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00640","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00645","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00650","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00655","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00665","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00670","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00680","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00685","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00700","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00705","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00710","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00770","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00775","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00780","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00785","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00820","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00825","K03782","katG","catalase-peroxidase","0.0071","0.0192","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00835","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00840","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00880","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00890","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00900","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00905","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00910","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_00950","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01010","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01015","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01035","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01040","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01045","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01050","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01090","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01095","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01100","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01105","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01115","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01155","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01165","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01170","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01175","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01180","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01185","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01190","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01195","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01200","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01205","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01210","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01215","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01235","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01255","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01260","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01265","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01270","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01275","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01280","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01285","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01290","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01310","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01315","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01320","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01330","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01350","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01365","K05350","bglB","beta-glucosidase","0.0044","0.0023","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01375","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01380","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01440","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01455","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01470","K22316","N/A","","N/A","N/A","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01490","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01495","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01500","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01505","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01510","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01570","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01590","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01600","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01605","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01610","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01615","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01620","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01655","K01585","speA","arginine decarboxylase","0.0321","0.0215","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01660","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01675","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01680","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01685","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01705","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01710","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01715","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01720","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01755","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01760","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01765","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01775","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01780","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01810","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01825","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01830","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01835","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01840","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01845","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01855","K00849","galK","galactokinase","0.0000 ","0.0261","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01860","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01865","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01870","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01890","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01895","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01905","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01910","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01920","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01925","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01930","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01935","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01975","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01980","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01985","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01990","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_01995","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02025","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02030","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02035","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02040","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02055","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02060","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02075","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02080","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02135","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02140","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02145","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02150","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02155","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02180","K01480","speB","agmatinase","0.0031","0.0043","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02185","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02240","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02255","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02350","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02395","K00845","glk","glucokinase","0.0051","0.0269","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02405","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Candidatus Planktophila sp. MMS-21-155"
"plak","A1s21155_02425","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Planktophila sp. MMS-21-155"
