"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclz","LI64_00580","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter cloacae 34983"
"eclz","LI64_00590","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_00620","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae 34983"
"eclz","LI64_00630","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae 34983"
"eclz","LI64_00635","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae 34983"
"eclz","LI64_00640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae 34983"
"eclz","LI64_00645","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae 34983"
"eclz","LI64_00700","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae 34983"
"eclz","LI64_00710","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae 34983"
"eclz","LI64_00715","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae 34983"
"eclz","LI64_00725","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae 34983"
"eclz","LI64_00730","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae 34983"
"eclz","LI64_00735","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae 34983"
"eclz","LI64_00740","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae 34983"
"eclz","LI64_00750","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae 34983"
"eclz","LI64_00765","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae 34983"
"eclz","LI64_00770","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae 34983"
"eclz","LI64_00780","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter cloacae 34983"
"eclz","LI64_00795","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae 34983"
"eclz","LI64_00800","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae 34983"
"eclz","LI64_00805","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae 34983"
"eclz","LI64_00810","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae 34983"
"eclz","LI64_00815","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae 34983"
"eclz","LI64_00840","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae 34983"
"eclz","LI64_00855","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae 34983"
"eclz","LI64_00860","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae 34983"
"eclz","LI64_00865","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae 34983"
"eclz","LI64_00880","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter cloacae 34983"
"eclz","LI64_00885","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Enterobacter cloacae 34983"
"eclz","LI64_00895","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Enterobacter cloacae 34983"
"eclz","LI64_00910","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Enterobacter cloacae 34983"
"eclz","LI64_00915","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae 34983"
"eclz","LI64_00955","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_00960","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_00965","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_00970","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_00980","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Enterobacter cloacae 34983"
"eclz","LI64_00985","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Enterobacter cloacae 34983"
"eclz","LI64_00990","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Enterobacter cloacae 34983"
"eclz","LI64_00995","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Enterobacter cloacae 34983"
"eclz","LI64_01010","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Enterobacter cloacae 34983"
"eclz","LI64_01025","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Enterobacter cloacae 34983"
"eclz","LI64_01030","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter cloacae 34983"
"eclz","LI64_01050","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_01055","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Enterobacter cloacae 34983"
"eclz","LI64_01070","K01048","pldB","lysophospholipase","0.0022","0.0366","Enterobacter cloacae 34983"
"eclz","LI64_01090","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Enterobacter cloacae 34983"
"eclz","LI64_01095","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae 34983"
"eclz","LI64_01100","K01840","manB","phosphomannomutase","0.0895","0.1754","Enterobacter cloacae 34983"
"eclz","LI64_01125","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter cloacae 34983"
"eclz","LI64_01135","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_01140","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Enterobacter cloacae 34983"
"eclz","LI64_01150","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter cloacae 34983"
"eclz","LI64_01165","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter cloacae 34983"
"eclz","LI64_01170","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Enterobacter cloacae 34983"
"eclz","LI64_01175","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter cloacae 34983"
"eclz","LI64_01190","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter cloacae 34983"
"eclz","LI64_01195","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter cloacae 34983"
"eclz","LI64_01225","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae 34983"
"eclz","LI64_01235","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae 34983"
"eclz","LI64_01255","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae 34983"
"eclz","LI64_01265","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae 34983"
"eclz","LI64_01305","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae 34983"
"eclz","LI64_01310","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_01315","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae 34983"
"eclz","LI64_01320","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae 34983"
"eclz","LI64_01325","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae 34983"
"eclz","LI64_01330","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae 34983"
"eclz","LI64_01335","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae 34983"
"eclz","LI64_01340","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae 34983"
"eclz","LI64_01345","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_01350","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_01355","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_01360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_01375","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae 34983"
"eclz","LI64_01385","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae 34983"
"eclz","LI64_01390","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae 34983"
"eclz","LI64_01395","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae 34983"
"eclz","LI64_01400","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae 34983"
"eclz","LI64_01405","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae 34983"
"eclz","LI64_01410","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae 34983"
"eclz","LI64_01415","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01420","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae 34983"
"eclz","LI64_01430","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae 34983"
"eclz","LI64_01435","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae 34983"
"eclz","LI64_01440","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae 34983"
"eclz","LI64_01445","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae 34983"
"eclz","LI64_01450","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae 34983"
"eclz","LI64_01455","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae 34983"
"eclz","LI64_01465","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae 34983"
"eclz","LI64_01470","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae 34983"
"eclz","LI64_01495","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae 34983"
"eclz","LI64_01500","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae 34983"
"eclz","LI64_01505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_01510","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_01515","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_01520","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae 34983"
"eclz","LI64_01525","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_01530","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_01545","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae 34983"
"eclz","LI64_01580","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae 34983"
"eclz","LI64_01585","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae 34983"
"eclz","LI64_01615","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34983"
"eclz","LI64_01620","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae 34983"
"eclz","LI64_01625","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae 34983"
"eclz","LI64_01630","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae 34983"
"eclz","LI64_01645","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae 34983"
"eclz","LI64_01650","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae 34983"
"eclz","LI64_01655","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae 34983"
"eclz","LI64_01660","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae 34983"
"eclz","LI64_01680","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae 34983"
"eclz","LI64_01715","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae 34983"
"eclz","LI64_01720","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae 34983"
"eclz","LI64_01725","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae 34983"
"eclz","LI64_01730","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae 34983"
"eclz","LI64_01745","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae 34983"
"eclz","LI64_01750","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae 34983"
"eclz","LI64_01775","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae 34983"
"eclz","LI64_01815","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae 34983"
"eclz","LI64_01855","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae 34983"
"eclz","LI64_01860","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae 34983"
"eclz","LI64_01865","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae 34983"
"eclz","LI64_01870","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34983"
"eclz","LI64_01875","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae 34983"
"eclz","LI64_01890","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01895","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae 34983"
"eclz","LI64_01900","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae 34983"
"eclz","LI64_01905","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01910","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01920","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01925","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01930","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01935","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae 34983"
"eclz","LI64_01945","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34983"
"eclz","LI64_01950","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae 34983"
"eclz","LI64_01955","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae 34983"
"eclz","LI64_01995","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_02000","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_02005","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_02010","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae 34983"
"eclz","LI64_02020","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_02055","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae 34983"
"eclz","LI64_02075","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae 34983"
"eclz","LI64_02135","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae 34983"
"eclz","LI64_02140","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae 34983"
"eclz","LI64_02145","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae 34983"
"eclz","LI64_02150","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae 34983"
"eclz","LI64_02155","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae 34983"
"eclz","LI64_02160","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae 34983"
"eclz","LI64_02180","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae 34983"
"eclz","LI64_02185","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae 34983"
"eclz","LI64_02195","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_02200","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_02205","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34983"
"eclz","LI64_02225","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae 34983"
"eclz","LI64_02230","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae 34983"
"eclz","LI64_02240","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter cloacae 34983"
"eclz","LI64_02265","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter cloacae 34983"
"eclz","LI64_02275","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter cloacae 34983"
"eclz","LI64_02320","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_02325","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter cloacae 34983"
"eclz","LI64_02330","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter cloacae 34983"
"eclz","LI64_02335","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter cloacae 34983"
"eclz","LI64_02340","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_02345","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_02350","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae 34983"
"eclz","LI64_02360","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter cloacae 34983"
"eclz","LI64_02365","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter cloacae 34983"
"eclz","LI64_02370","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter cloacae 34983"
"eclz","LI64_02375","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter cloacae 34983"
"eclz","LI64_02420","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter cloacae 34983"
"eclz","LI64_02430","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter cloacae 34983"
"eclz","LI64_02435","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter cloacae 34983"
"eclz","LI64_02490","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter cloacae 34983"
"eclz","LI64_02520","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter cloacae 34983"
"eclz","LI64_02570","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter cloacae 34983"
"eclz","LI64_02575","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae 34983"
"eclz","LI64_02600","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter cloacae 34983"
"eclz","LI64_02605","K11198","PTS-Mng-EIIA, mngA, hrsA","PTS system, 2-O-A-mannosyl-D-glycerate-specific IIA component","0.0000 ","0.0050","Enterobacter cloacae 34983"
