"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sdv","BN159_1255","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1267","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces davawensis"
"sdv","BN159_1272","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces davawensis"
"sdv","BN159_1304","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces davawensis"
"sdv","BN159_1318","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces davawensis"
"sdv","BN159_1325","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces davawensis"
"sdv","BN159_1329","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces davawensis"
"sdv","BN159_1330","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces davawensis"
"sdv","BN159_1331","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces davawensis"
"sdv","BN159_1332","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces davawensis"
"sdv","BN159_1338","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptomyces davawensis"
"sdv","BN159_1341","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces davawensis"
"sdv","BN159_1360","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces davawensis"
"sdv","BN159_1364","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces davawensis"
"sdv","BN159_1371","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces davawensis"
"sdv","BN159_1372","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces davawensis"
"sdv","BN159_1379","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces davawensis"
"sdv","BN159_1386","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Streptomyces davawensis"
"sdv","BN159_1388","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Streptomyces davawensis"
"sdv","BN159_1389","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Streptomyces davawensis"
"sdv","BN159_1390","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1392","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces davawensis"
"sdv","BN159_1393","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces davawensis"
"sdv","BN159_1394","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces davawensis"
"sdv","BN159_1431","K22552","N/A","","N/A","N/A","Streptomyces davawensis"
"sdv","BN159_1436","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces davawensis"
"sdv","BN159_1442","K15907","ptlI, CYP183A","pentalenene oxygenase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1443","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces davawensis"
"sdv","BN159_1445","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces davawensis"
"sdv","BN159_1447","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Streptomyces davawensis"
"sdv","BN159_1450","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces davawensis"
"sdv","BN159_1452","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Streptomyces davawensis"
"sdv","BN159_1454","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1462","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces davawensis"
"sdv","BN159_1472","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Streptomyces davawensis"
"sdv","BN159_1473","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Streptomyces davawensis"
"sdv","BN159_1477","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces davawensis"
"sdv","BN159_1481","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces davawensis"
"sdv","BN159_1485","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Streptomyces davawensis"
"sdv","BN159_1497","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1500","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces davawensis"
"sdv","BN159_1504","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Streptomyces davawensis"
"sdv","BN159_1520","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Streptomyces davawensis"
"sdv","BN159_1535","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces davawensis"
"sdv","BN159_1537","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces davawensis"
"sdv","BN159_1538","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Streptomyces davawensis"
"sdv","BN159_1551","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Streptomyces davawensis"
"sdv","BN159_1554","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Streptomyces davawensis"
"sdv","BN159_1564","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces davawensis"
"sdv","BN159_1568","K03782","katG","catalase-peroxidase","0.0071","0.0192","Streptomyces davawensis"
"sdv","BN159_1576","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Streptomyces davawensis"
"sdv","BN159_1577","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Streptomyces davawensis"
"sdv","BN159_1585","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Streptomyces davawensis"
"sdv","BN159_1592","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces davawensis"
"sdv","BN159_1593","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces davawensis"
"sdv","BN159_1594","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Streptomyces davawensis"
"sdv","BN159_1597","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces davawensis"
"sdv","BN159_1598","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces davawensis"
"sdv","BN159_1601","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces davawensis"
"sdv","BN159_1603","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces davawensis"
"sdv","BN159_1604","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces davawensis"
"sdv","BN159_1607","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces davawensis"
"sdv","BN159_1610","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces davawensis"
"sdv","BN159_1616","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1620","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Streptomyces davawensis"
"sdv","BN159_1624","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1625","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces davawensis"
"sdv","BN159_1628","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Streptomyces davawensis"
"sdv","BN159_1632","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Streptomyces davawensis"
"sdv","BN159_1633","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptomyces davawensis"
"sdv","BN159_1634","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces davawensis"
"sdv","BN159_1639","K20844","abf1","non-reducing end alpha-L-arabinofuranosidase","0.0000 ","0.0375","Streptomyces davawensis"
"sdv","BN159_1651","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Streptomyces davawensis"
"sdv","BN159_1652","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces davawensis"
"sdv","BN159_1656","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces davawensis"
"sdv","BN159_1657","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces davawensis"
"sdv","BN159_1658","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces davawensis"
"sdv","BN159_1659","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces davawensis"
"sdv","BN159_1669","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces davawensis"
"sdv","BN159_1680","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Streptomyces davawensis"
"sdv","BN159_1685","K19978","acbK","acarbose 7IV-phosphotransferase","0.0000 ","0.0026","Streptomyces davawensis"
"sdv","BN159_1689","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces davawensis"
"sdv","BN159_1690","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces davawensis"
"sdv","BN159_1702","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces davawensis"
"sdv","BN159_1719","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Streptomyces davawensis"
"sdv","BN159_1720","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Streptomyces davawensis"
"sdv","BN159_1722","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1723","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1724","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Streptomyces davawensis"
"sdv","BN159_1725","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1732","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1741","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Streptomyces davawensis"
"sdv","BN159_1743","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Streptomyces davawensis"
"sdv","BN159_1745","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Streptomyces davawensis"
"sdv","BN159_1761","K01777","prdF","proline racemase","0.0000 ","0.0240","Streptomyces davawensis"
