"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psuw","WQ53_00595","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00635","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00645","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00650","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00660","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00665","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00670","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00675","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00690","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00695","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00700","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00750","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00785","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00790","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00810","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00815","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00820","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00825","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00835","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00840","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00845","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00850","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00855","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00860","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00870","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00875","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00880","K00845","glk","glucokinase","0.0051","0.0269","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00885","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00890","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00895","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00970","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00985","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00990","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_00995","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01000","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01030","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01040","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01060","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01095","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01105","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01110","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01115","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01155","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01160","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01165","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01170","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01175","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01195","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01200","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01210","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01220","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01225","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01235","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01240","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01245","K22478","N/A","","N/A","N/A","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01250","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01265","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01270","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01280","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01310","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01320","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01325","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01335","K22292","N/A","","N/A","N/A","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01340","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01345","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01390","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01395","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01420","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01435","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01470","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01495","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01600","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01635","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01655","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01665","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01670","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01680","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01710","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01725","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01730","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01735","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01750","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01775","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01790","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01820","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01845","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01850","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01870","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01880","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01895","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01915","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01925","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01940","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01955","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01960","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01970","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01975","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01980","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_01990","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02000","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02005","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02060","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02070","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02075","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02090","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02095","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02100","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02105","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02115","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02135","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02145","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02150","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02160","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02175","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02180","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02210","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02215","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02220","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02225","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02230","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02245","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02265","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02270","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02275","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02280","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02295","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02335","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02360","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02365","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02370","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02375","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02380","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02385","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02390","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02395","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02405","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02410","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02425","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02430","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02470","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02550","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02600","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02605","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02610","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02620","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02660","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02685","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02720","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02725","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02790","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02800","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02810","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Pseudoxanthomonas suwonensis J1"
"psuw","WQ53_02840","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudoxanthomonas suwonensis J1"
