"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"strc","AA958_01785","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces sp. CNQ-509"
"strc","AA958_01800","K01776","murI","glutamate racemase","0.3599","0.4250","Streptomyces sp. CNQ-509"
"strc","AA958_01830","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces sp. CNQ-509"
"strc","AA958_01895","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Streptomyces sp. CNQ-509"
"strc","AA958_01900","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Streptomyces sp. CNQ-509"
"strc","AA958_01905","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Streptomyces sp. CNQ-509"
"strc","AA958_01915","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Streptomyces sp. CNQ-509"
"strc","AA958_01970","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_01975","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces sp. CNQ-509"
"strc","AA958_02040","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces sp. CNQ-509"
"strc","AA958_02055","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. CNQ-509"
"strc","AA958_02070","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces sp. CNQ-509"
"strc","AA958_02115","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces sp. CNQ-509"
"strc","AA958_02180","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Streptomyces sp. CNQ-509"
"strc","AA958_02195","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Streptomyces sp. CNQ-509"
"strc","AA958_02200","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_02205","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_02210","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CNQ-509"
"strc","AA958_02220","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_02230","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Streptomyces sp. CNQ-509"
"strc","AA958_02410","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces sp. CNQ-509"
"strc","AA958_02415","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces sp. CNQ-509"
"strc","AA958_02445","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_02450","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. CNQ-509"
"strc","AA958_02550","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Streptomyces sp. CNQ-509"
"strc","AA958_02555","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. CNQ-509"
"strc","AA958_02560","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. CNQ-509"
"strc","AA958_02565","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. CNQ-509"
"strc","AA958_02570","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. CNQ-509"
"strc","AA958_02575","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CNQ-509"
"strc","AA958_02590","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_02595","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_02600","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CNQ-509"
"strc","AA958_02605","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. CNQ-509"
"strc","AA958_02685","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces sp. CNQ-509"
"strc","AA958_02705","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Streptomyces sp. CNQ-509"
"strc","AA958_02710","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Streptomyces sp. CNQ-509"
"strc","AA958_02715","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Streptomyces sp. CNQ-509"
"strc","AA958_02740","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_02785","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. CNQ-509"
"strc","AA958_02805","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Streptomyces sp. CNQ-509"
"strc","AA958_02830","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptomyces sp. CNQ-509"
"strc","AA958_02895","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces sp. CNQ-509"
"strc","AA958_02905","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Streptomyces sp. CNQ-509"
"strc","AA958_03005","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces sp. CNQ-509"
"strc","AA958_03025","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Streptomyces sp. CNQ-509"
"strc","AA958_03050","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Streptomyces sp. CNQ-509"
"strc","AA958_03060","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces sp. CNQ-509"
"strc","AA958_03070","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Streptomyces sp. CNQ-509"
"strc","AA958_03075","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Streptomyces sp. CNQ-509"
"strc","AA958_03080","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Streptomyces sp. CNQ-509"
"strc","AA958_03085","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Streptomyces sp. CNQ-509"
"strc","AA958_03090","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Streptomyces sp. CNQ-509"
"strc","AA958_03100","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptomyces sp. CNQ-509"
"strc","AA958_03105","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Streptomyces sp. CNQ-509"
"strc","AA958_03110","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptomyces sp. CNQ-509"
"strc","AA958_03115","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptomyces sp. CNQ-509"
"strc","AA958_03125","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Streptomyces sp. CNQ-509"
"strc","AA958_03130","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptomyces sp. CNQ-509"
"strc","AA958_03135","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptomyces sp. CNQ-509"
"strc","AA958_03180","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Streptomyces sp. CNQ-509"
"strc","AA958_03185","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Streptomyces sp. CNQ-509"
"strc","AA958_03190","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Streptomyces sp. CNQ-509"
"strc","AA958_03195","K01736","aroC","chorismate synthase","0.1496","0.1733","Streptomyces sp. CNQ-509"
"strc","AA958_03200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptomyces sp. CNQ-509"
"strc","AA958_03215","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptomyces sp. CNQ-509"
"strc","AA958_03230","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptomyces sp. CNQ-509"
"strc","AA958_03245","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Streptomyces sp. CNQ-509"
"strc","AA958_03265","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptomyces sp. CNQ-509"
"strc","AA958_03270","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Streptomyces sp. CNQ-509"
"strc","AA958_03275","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Streptomyces sp. CNQ-509"
"strc","AA958_03280","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Streptomyces sp. CNQ-509"
"strc","AA958_03285","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptomyces sp. CNQ-509"
"strc","AA958_03290","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptomyces sp. CNQ-509"
"strc","AA958_03295","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptomyces sp. CNQ-509"
"strc","AA958_03300","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Streptomyces sp. CNQ-509"
"strc","AA958_03310","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Streptomyces sp. CNQ-509"
"strc","AA958_03315","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Streptomyces sp. CNQ-509"
"strc","AA958_03335","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Streptomyces sp. CNQ-509"
"strc","AA958_03355","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Streptomyces sp. CNQ-509"
"strc","AA958_03365","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Streptomyces sp. CNQ-509"
"strc","AA958_03370","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptomyces sp. CNQ-509"
"strc","AA958_03385","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces sp. CNQ-509"
"strc","AA958_03390","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Streptomyces sp. CNQ-509"
"strc","AA958_03420","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Streptomyces sp. CNQ-509"
"strc","AA958_03425","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Streptomyces sp. CNQ-509"
"strc","AA958_03430","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Streptomyces sp. CNQ-509"
"strc","AA958_03435","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Streptomyces sp. CNQ-509"
"strc","AA958_03440","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Streptomyces sp. CNQ-509"
"strc","AA958_03490","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Streptomyces sp. CNQ-509"
"strc","AA958_03495","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Streptomyces sp. CNQ-509"
"strc","AA958_03500","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Streptomyces sp. CNQ-509"
"strc","AA958_03515","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_03535","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. CNQ-509"
"strc","AA958_03540","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. CNQ-509"
"strc","AA958_03555","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Streptomyces sp. CNQ-509"
"strc","AA958_03585","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Streptomyces sp. CNQ-509"
"strc","AA958_03590","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptomyces sp. CNQ-509"
"strc","AA958_03600","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Streptomyces sp. CNQ-509"
"strc","AA958_03630","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Streptomyces sp. CNQ-509"
"strc","AA958_03635","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptomyces sp. CNQ-509"
"strc","AA958_03640","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptomyces sp. CNQ-509"
"strc","AA958_03645","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptomyces sp. CNQ-509"
"strc","AA958_03650","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptomyces sp. CNQ-509"
"strc","AA958_03655","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Streptomyces sp. CNQ-509"
"strc","AA958_03680","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces sp. CNQ-509"
"strc","AA958_03775","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Streptomyces sp. CNQ-509"
"strc","AA958_03780","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Streptomyces sp. CNQ-509"
"strc","AA958_03795","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Streptomyces sp. CNQ-509"
"strc","AA958_03800","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Streptomyces sp. CNQ-509"
"strc","AA958_03850","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. CNQ-509"
"strc","AA958_03890","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_03895","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_03940","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Streptomyces sp. CNQ-509"
"strc","AA958_03945","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Streptomyces sp. CNQ-509"
"strc","AA958_03950","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces sp. CNQ-509"
"strc","AA958_03995","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Streptomyces sp. CNQ-509"
"strc","AA958_04000","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Streptomyces sp. CNQ-509"
"strc","AA958_04015","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_04045","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CNQ-509"
"strc","AA958_04050","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CNQ-509"
"strc","AA958_04060","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Streptomyces sp. CNQ-509"
"strc","AA958_04075","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Streptomyces sp. CNQ-509"
"strc","AA958_04080","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces sp. CNQ-509"
"strc","AA958_04090","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces sp. CNQ-509"
"strc","AA958_04095","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces sp. CNQ-509"
"strc","AA958_04110","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. CNQ-509"
"strc","AA958_04115","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Streptomyces sp. CNQ-509"
"strc","AA958_04330","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_04335","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. CNQ-509"
"strc","AA958_04340","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CNQ-509"
"strc","AA958_04345","K00692","sacB","levansucrase","0.0000 ","0.0204","Streptomyces sp. CNQ-509"
"strc","AA958_04365","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. CNQ-509"
"strc","AA958_04430","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_04450","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces sp. CNQ-509"
"strc","AA958_04470","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CNQ-509"
"strc","AA958_04475","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. CNQ-509"
"strc","AA958_04480","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. CNQ-509"
"strc","AA958_04490","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces sp. CNQ-509"
"strc","AA958_04495","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_04520","K05555","actIV","cyclase","0.0000 ","0.0005","Streptomyces sp. CNQ-509"
"strc","AA958_04530","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Streptomyces sp. CNQ-509"
"strc","AA958_04565","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptomyces sp. CNQ-509"
"strc","AA958_04570","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces sp. CNQ-509"
"strc","AA958_04590","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces sp. CNQ-509"
"strc","AA958_04595","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Streptomyces sp. CNQ-509"
"strc","AA958_04600","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Streptomyces sp. CNQ-509"
"strc","AA958_04735","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Streptomyces sp. CNQ-509"
"strc","AA958_04820","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Streptomyces sp. CNQ-509"
"strc","AA958_04840","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces sp. CNQ-509"
"strc","AA958_04870","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. CNQ-509"
"strc","AA958_04900","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. CNQ-509"
"strc","AA958_04905","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Streptomyces sp. CNQ-509"
"strc","AA958_04910","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptomyces sp. CNQ-509"
"strc","AA958_04940","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Streptomyces sp. CNQ-509"
"strc","AA958_04950","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptomyces sp. CNQ-509"
"strc","AA958_04955","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptomyces sp. CNQ-509"
"strc","AA958_04975","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Streptomyces sp. CNQ-509"
"strc","AA958_04990","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. CNQ-509"
