"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"snj","A7E77_01465","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas geniculata"
"snj","A7E77_01470","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas geniculata"
"snj","A7E77_01475","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas geniculata"
"snj","A7E77_01480","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas geniculata"
"snj","A7E77_01485","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudomonas geniculata"
"snj","A7E77_01490","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Pseudomonas geniculata"
"snj","A7E77_01510","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas geniculata"
"snj","A7E77_01550","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pseudomonas geniculata"
"snj","A7E77_01600","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas geniculata"
"snj","A7E77_01610","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas geniculata"
"snj","A7E77_01620","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas geniculata"
"snj","A7E77_01630","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas geniculata"
"snj","A7E77_01650","K03782","katG","catalase-peroxidase","0.0071","0.0192","Pseudomonas geniculata"
"snj","A7E77_01665","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas geniculata"
"snj","A7E77_01675","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas geniculata"
"snj","A7E77_01680","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas geniculata"
"snj","A7E77_01690","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudomonas geniculata"
"snj","A7E77_01695","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas geniculata"
"snj","A7E77_01700","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas geniculata"
"snj","A7E77_01710","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas geniculata"
"snj","A7E77_01735","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas geniculata"
"snj","A7E77_01805","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas geniculata"
"snj","A7E77_01955","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_01970","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudomonas geniculata"
"snj","A7E77_01975","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudomonas geniculata"
"snj","A7E77_01985","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas geniculata"
"snj","A7E77_02005","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas geniculata"
"snj","A7E77_02035","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02065","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas geniculata"
"snj","A7E77_02075","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas geniculata"
"snj","A7E77_02100","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas geniculata"
"snj","A7E77_02110","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas geniculata"
"snj","A7E77_02120","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas geniculata"
"snj","A7E77_02125","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas geniculata"
"snj","A7E77_02140","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas geniculata"
"snj","A7E77_02160","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Pseudomonas geniculata"
"snj","A7E77_02170","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Pseudomonas geniculata"
"snj","A7E77_02205","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Pseudomonas geniculata"
"snj","A7E77_02215","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pseudomonas geniculata"
"snj","A7E77_02255","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas geniculata"
"snj","A7E77_02260","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas geniculata"
"snj","A7E77_02290","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas geniculata"
"snj","A7E77_02340","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas geniculata"
"snj","A7E77_02360","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudomonas geniculata"
"snj","A7E77_02385","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudomonas geniculata"
"snj","A7E77_02405","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas geniculata"
"snj","A7E77_02410","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas geniculata"
"snj","A7E77_02415","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas geniculata"
"snj","A7E77_02445","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas geniculata"
"snj","A7E77_02450","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas geniculata"
"snj","A7E77_02455","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas geniculata"
"snj","A7E77_02465","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02540","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02545","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas geniculata"
"snj","A7E77_02550","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas geniculata"
"snj","A7E77_02555","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas geniculata"
"snj","A7E77_02560","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02565","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas geniculata"
"snj","A7E77_02570","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudomonas geniculata"
"snj","A7E77_02590","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas geniculata"
"snj","A7E77_02620","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02625","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas geniculata"
"snj","A7E77_02630","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas geniculata"
"snj","A7E77_02640","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas geniculata"
"snj","A7E77_02645","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas geniculata"
"snj","A7E77_02650","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas geniculata"
"snj","A7E77_02655","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02660","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas geniculata"
"snj","A7E77_02685","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas geniculata"
"snj","A7E77_02690","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas geniculata"
"snj","A7E77_02695","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas geniculata"
"snj","A7E77_02705","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas geniculata"
"snj","A7E77_02710","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02715","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas geniculata"
"snj","A7E77_02720","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas geniculata"
"snj","A7E77_02725","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas geniculata"
"snj","A7E77_02730","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas geniculata"
"snj","A7E77_02735","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02740","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas geniculata"
"snj","A7E77_02745","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas geniculata"
"snj","A7E77_02750","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas geniculata"
"snj","A7E77_02755","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas geniculata"
"snj","A7E77_02760","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02765","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02770","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas geniculata"
"snj","A7E77_02775","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas geniculata"
"snj","A7E77_02780","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02785","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas geniculata"
"snj","A7E77_02790","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas geniculata"
"snj","A7E77_02795","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas geniculata"
"snj","A7E77_02800","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas geniculata"
"snj","A7E77_02815","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas geniculata"
"snj","A7E77_02820","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas geniculata"
"snj","A7E77_02830","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudomonas geniculata"
"snj","A7E77_02835","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas geniculata"
"snj","A7E77_02865","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas geniculata"
"snj","A7E77_02870","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas geniculata"
"snj","A7E77_02875","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudomonas geniculata"
"snj","A7E77_02880","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas geniculata"
"snj","A7E77_02905","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas geniculata"
"snj","A7E77_02910","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas geniculata"
"snj","A7E77_02915","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas geniculata"
"snj","A7E77_02920","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas geniculata"
"snj","A7E77_02925","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas geniculata"
"snj","A7E77_02935","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas geniculata"
"snj","A7E77_02955","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas geniculata"
"snj","A7E77_02965","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudomonas geniculata"
"snj","A7E77_03010","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas geniculata"
"snj","A7E77_03020","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Pseudomonas geniculata"
"snj","A7E77_03040","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas geniculata"
"snj","A7E77_03065","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas geniculata"
"snj","A7E77_03135","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas geniculata"
"snj","A7E77_03140","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas geniculata"
"snj","A7E77_03145","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas geniculata"
"snj","A7E77_03160","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas geniculata"
"snj","A7E77_03170","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas geniculata"
"snj","A7E77_03185","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas geniculata"
"snj","A7E77_03210","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas geniculata"
"snj","A7E77_03215","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas geniculata"
"snj","A7E77_03225","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas geniculata"
"snj","A7E77_03230","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas geniculata"
"snj","A7E77_03240","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas geniculata"
"snj","A7E77_03245","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas geniculata"
"snj","A7E77_03250","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas geniculata"
"snj","A7E77_03255","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas geniculata"
"snj","A7E77_03260","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas geniculata"
"snj","A7E77_03285","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas geniculata"
"snj","A7E77_03360","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas geniculata"
"snj","A7E77_03365","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas geniculata"
