"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcew","DM40_1042","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1044","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1045","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1046","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1048","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1049","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_105","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1050","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1052","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1053","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1055","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1056","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1057","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1058","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1059","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_106","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1060","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1061","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1062","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1063","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1066","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1067","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1068","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1069","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1070","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1071","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1072","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1073","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1074","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1075","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1076","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1077","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1078","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1079","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_108","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1080","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1081","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1082","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1083","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1084","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1085","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1086","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1087","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1089","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_109","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1090","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1091","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1092","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1093","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1094","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1097","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_110","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1106","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_111","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1111","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1112","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1113","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1114","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1115","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1116","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1117","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1118","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1122","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1126","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1127","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1128","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1129","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_113","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1130","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1131","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1132","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1133","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1135","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1136","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1140","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1141","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1142","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1143","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1144","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1146","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1147","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1148","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1149","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_115","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1150","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1153","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1154","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1155","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1158","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1159","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_116","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1160","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1163","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1176","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1177","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1180","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1181","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1183","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1185","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1189","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_119","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1193","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1197","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1201","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1213","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1217","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1222","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1231","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1233","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1234","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1235","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1236","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1237","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1238","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1242","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1243","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1244","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1245","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1247","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1248","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1249","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1250","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1251","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1252","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1254","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1256","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_126","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1260","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1261","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1262","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1263","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1264","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1266","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1267","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1268","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_127","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1273","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1275","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1276","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1281","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1286","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1287","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1288","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1289","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1291","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1293","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1294","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1296","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1297","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_130","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1301","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1302","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1305","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1309","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_131","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1310","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1311","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1317","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1318","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_132","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1322","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1323","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1325","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1326","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1327","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1328","K22185","N/A","","N/A","N/A","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1329","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_133","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1330","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1332","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia cenocepacia DWS 37E-2"
"bcew","DM40_1333","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia cenocepacia DWS 37E-2"
