"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecoi","ECOPMV1_00081","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00082","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00087","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00088","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00089","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00091","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00093","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00094","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00095","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00099","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00100","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00105","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00106","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00110","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00120","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00121","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00122","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00124","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00126","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00127","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00130","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00131","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00132","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00137","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00139","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00140","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00148","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00149","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00151","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00155","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00157","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00158","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00159","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00160","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00164","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00165","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00166","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00167","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00170","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00171","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00174","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00176","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00178","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00179","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00181","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00182","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00185","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00186","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00187","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00188","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00189","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00190","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00191","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00192","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00199","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00201","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00203","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00204","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00205","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00206","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00207","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00208","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00209","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00210","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00212","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00213","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00214","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00220","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00222","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00223","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00224","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00228","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00231","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00232","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00234","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00241","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00243","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00251","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00253","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00254","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00259","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00260","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00265","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00267","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00268","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00272","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00273","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00274","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00275","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00289","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00290","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00314","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00315","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00325","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00338","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00339","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00340","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00341","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00343","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00346","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00349","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00350","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00356","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00357","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00358","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00359","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00360","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00368","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00370","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00372","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00373","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00375","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00378","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00381","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00385","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00386","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00389","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00390","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00393","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00394","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00395","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00400","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00401","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00403","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00404","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00406","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00407","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00408","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00409","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00411","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00414","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00415","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00416","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00417","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00418","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00419","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00431","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00435","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00436","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00439","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00442","K01983","ffs","SRP RNA","0.0000 ","0.0806","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00449","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00450","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00454","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00456","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00459","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00461","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00462","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00464","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00467","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00475","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00488","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00493","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00495","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00496","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00497","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00499","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00501","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00503","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00504","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00505","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00509","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00510","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00511","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00513","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00515","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00518","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00519","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00586","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00587","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Escherichia coli PMV-1"
"ecoi","ECOPMV1_00588","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Escherichia coli PMV-1"
