"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"maad","AZF01_00165","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Martelella sp. AD-3"
"maad","AZF01_00170","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Martelella sp. AD-3"
"maad","AZF01_00175","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Martelella sp. AD-3"
"maad","AZF01_00190","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Martelella sp. AD-3"
"maad","AZF01_00200","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Martelella sp. AD-3"
"maad","AZF01_00220","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Martelella sp. AD-3"
"maad","AZF01_00230","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Martelella sp. AD-3"
"maad","AZF01_00235","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Martelella sp. AD-3"
"maad","AZF01_00255","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Martelella sp. AD-3"
"maad","AZF01_00275","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Martelella sp. AD-3"
"maad","AZF01_00280","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Martelella sp. AD-3"
"maad","AZF01_00295","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_00310","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Martelella sp. AD-3"
"maad","AZF01_00315","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Martelella sp. AD-3"
"maad","AZF01_00325","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Martelella sp. AD-3"
"maad","AZF01_00330","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Martelella sp. AD-3"
"maad","AZF01_00340","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_00395","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_00400","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Martelella sp. AD-3"
"maad","AZF01_00405","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Martelella sp. AD-3"
"maad","AZF01_00410","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Martelella sp. AD-3"
"maad","AZF01_00415","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Martelella sp. AD-3"
"maad","AZF01_00465","K01920","gshB","glutathione synthase","0.0144","0.0293","Martelella sp. AD-3"
"maad","AZF01_00475","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Martelella sp. AD-3"
"maad","AZF01_00480","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_00485","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Martelella sp. AD-3"
"maad","AZF01_00490","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_00505","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Martelella sp. AD-3"
"maad","AZF01_00510","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Martelella sp. AD-3"
"maad","AZF01_00515","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Martelella sp. AD-3"
"maad","AZF01_00525","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Martelella sp. AD-3"
"maad","AZF01_00530","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Martelella sp. AD-3"
"maad","AZF01_00540","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Martelella sp. AD-3"
"maad","AZF01_00545","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Martelella sp. AD-3"
"maad","AZF01_00550","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Martelella sp. AD-3"
"maad","AZF01_00555","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Martelella sp. AD-3"
"maad","AZF01_00585","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Martelella sp. AD-3"
"maad","AZF01_00590","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Martelella sp. AD-3"
"maad","AZF01_00595","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Martelella sp. AD-3"
"maad","AZF01_00605","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Martelella sp. AD-3"
"maad","AZF01_00610","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_00620","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Martelella sp. AD-3"
"maad","AZF01_00635","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Martelella sp. AD-3"
"maad","AZF01_00645","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Martelella sp. AD-3"
"maad","AZF01_00675","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Martelella sp. AD-3"
"maad","AZF01_00685","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Martelella sp. AD-3"
"maad","AZF01_00690","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Martelella sp. AD-3"
"maad","AZF01_00705","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Martelella sp. AD-3"
"maad","AZF01_00710","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_00715","K01840","manB","phosphomannomutase","0.0895","0.1754","Martelella sp. AD-3"
"maad","AZF01_00720","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Martelella sp. AD-3"
"maad","AZF01_00745","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Martelella sp. AD-3"
"maad","AZF01_00750","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Martelella sp. AD-3"
"maad","AZF01_00755","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Martelella sp. AD-3"
"maad","AZF01_00780","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Martelella sp. AD-3"
"maad","AZF01_00790","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Martelella sp. AD-3"
"maad","AZF01_00795","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Martelella sp. AD-3"
"maad","AZF01_00815","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_00825","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Martelella sp. AD-3"
"maad","AZF01_00830","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Martelella sp. AD-3"
"maad","AZF01_00835","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Martelella sp. AD-3"
"maad","AZF01_00845","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Martelella sp. AD-3"
"maad","AZF01_00875","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Martelella sp. AD-3"
"maad","AZF01_00900","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Martelella sp. AD-3"
"maad","AZF01_00915","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Martelella sp. AD-3"
"maad","AZF01_00920","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Martelella sp. AD-3"
"maad","AZF01_00925","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Martelella sp. AD-3"
"maad","AZF01_00950","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Martelella sp. AD-3"
"maad","AZF01_01000","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Martelella sp. AD-3"
"maad","AZF01_01005","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Martelella sp. AD-3"
"maad","AZF01_01015","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Martelella sp. AD-3"
"maad","AZF01_01020","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Martelella sp. AD-3"
"maad","AZF01_01025","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Martelella sp. AD-3"
"maad","AZF01_01040","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01045","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Martelella sp. AD-3"
"maad","AZF01_01070","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Martelella sp. AD-3"
"maad","AZF01_01080","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Martelella sp. AD-3"
"maad","AZF01_01115","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Martelella sp. AD-3"
"maad","AZF01_01125","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Martelella sp. AD-3"
"maad","AZF01_01135","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Martelella sp. AD-3"
"maad","AZF01_01270","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Martelella sp. AD-3"
"maad","AZF01_01275","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Martelella sp. AD-3"
"maad","AZF01_01295","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01305","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Martelella sp. AD-3"
"maad","AZF01_01330","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01355","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Martelella sp. AD-3"
"maad","AZF01_01365","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Martelella sp. AD-3"
"maad","AZF01_01380","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Martelella sp. AD-3"
"maad","AZF01_01385","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Martelella sp. AD-3"
"maad","AZF01_01390","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Martelella sp. AD-3"
"maad","AZF01_01400","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Martelella sp. AD-3"
"maad","AZF01_01405","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Martelella sp. AD-3"
"maad","AZF01_01415","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Martelella sp. AD-3"
"maad","AZF01_01420","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Martelella sp. AD-3"
"maad","AZF01_01430","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Martelella sp. AD-3"
"maad","AZF01_01450","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Martelella sp. AD-3"
"maad","AZF01_01460","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Martelella sp. AD-3"
"maad","AZF01_01465","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Martelella sp. AD-3"
"maad","AZF01_01485","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Martelella sp. AD-3"
"maad","AZF01_01490","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Martelella sp. AD-3"
"maad","AZF01_01510","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Martelella sp. AD-3"
"maad","AZF01_01515","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Martelella sp. AD-3"
"maad","AZF01_01525","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Martelella sp. AD-3"
"maad","AZF01_01535","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Martelella sp. AD-3"
"maad","AZF01_01555","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_01580","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Martelella sp. AD-3"
"maad","AZF01_01620","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01645","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Martelella sp. AD-3"
"maad","AZF01_01650","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Martelella sp. AD-3"
"maad","AZF01_01655","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Martelella sp. AD-3"
"maad","AZF01_01660","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Martelella sp. AD-3"
"maad","AZF01_01665","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Martelella sp. AD-3"
"maad","AZF01_01680","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Martelella sp. AD-3"
"maad","AZF01_01685","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Martelella sp. AD-3"
"maad","AZF01_01705","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Martelella sp. AD-3"
"maad","AZF01_01720","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01725","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Martelella sp. AD-3"
"maad","AZF01_01730","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_01735","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Martelella sp. AD-3"
"maad","AZF01_01740","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Martelella sp. AD-3"
"maad","AZF01_01745","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Martelella sp. AD-3"
"maad","AZF01_01755","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_01770","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Martelella sp. AD-3"
"maad","AZF01_01775","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella sp. AD-3"
"maad","AZF01_01840","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella sp. AD-3"
"maad","AZF01_01850","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Martelella sp. AD-3"
"maad","AZF01_01855","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Martelella sp. AD-3"
"maad","AZF01_01880","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Martelella sp. AD-3"
"maad","AZF01_01885","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Martelella sp. AD-3"
"maad","AZF01_01890","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Martelella sp. AD-3"
"maad","AZF01_01895","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella sp. AD-3"
"maad","AZF01_01900","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_01905","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Martelella sp. AD-3"
"maad","AZF01_01910","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Martelella sp. AD-3"
"maad","AZF01_01970","K13967","nanEK","N-acetylmannosamine-6-phosphate 2-epimerase / N-acetylmannosamine kinase","0.0000 ","0.0375","Martelella sp. AD-3"
"maad","AZF01_01990","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella sp. AD-3"
"maad","AZF01_01995","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella sp. AD-3"
"maad","AZF01_02000","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella sp. AD-3"
"maad","AZF01_02005","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella sp. AD-3"
"maad","AZF01_02015","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Martelella sp. AD-3"
"maad","AZF01_02020","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Martelella sp. AD-3"
"maad","AZF01_02045","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Martelella sp. AD-3"
"maad","AZF01_02075","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Martelella sp. AD-3"
"maad","AZF01_02080","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Martelella sp. AD-3"
"maad","AZF01_02085","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_02095","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Martelella sp. AD-3"
"maad","AZF01_02120","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Martelella sp. AD-3"
"maad","AZF01_02125","K01494","dcd","dCTP deaminase","0.3149","0.2584","Martelella sp. AD-3"
"maad","AZF01_02130","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Martelella sp. AD-3"
"maad","AZF01_02135","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Martelella sp. AD-3"
"maad","AZF01_02165","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Martelella sp. AD-3"
"maad","AZF01_02235","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Martelella sp. AD-3"
"maad","AZF01_02245","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Martelella sp. AD-3"
"maad","AZF01_02275","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Martelella sp. AD-3"
"maad","AZF01_02320","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Martelella sp. AD-3"
"maad","AZF01_02325","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Martelella sp. AD-3"
"maad","AZF01_02330","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Martelella sp. AD-3"
"maad","AZF01_02335","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Martelella sp. AD-3"
"maad","AZF01_02340","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Martelella sp. AD-3"
"maad","AZF01_02350","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Martelella sp. AD-3"
"maad","AZF01_02365","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Martelella sp. AD-3"
"maad","AZF01_02370","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Martelella sp. AD-3"
"maad","AZF01_02405","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Martelella sp. AD-3"
"maad","AZF01_02410","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Martelella sp. AD-3"
"maad","AZF01_02415","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Martelella sp. AD-3"
"maad","AZF01_02420","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Martelella sp. AD-3"
"maad","AZF01_02450","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_02460","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Martelella sp. AD-3"
"maad","AZF01_02480","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella sp. AD-3"
"maad","AZF01_02485","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Martelella sp. AD-3"
"maad","AZF01_02495","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Martelella sp. AD-3"
"maad","AZF01_02505","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_02510","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella sp. AD-3"
"maad","AZF01_02515","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella sp. AD-3"
"maad","AZF01_02520","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella sp. AD-3"
"maad","AZF01_02525","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella sp. AD-3"
"maad","AZF01_02530","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_02545","K22270","N/A","","N/A","N/A","Martelella sp. AD-3"
"maad","AZF01_02570","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_02575","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Martelella sp. AD-3"
"maad","AZF01_02580","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Martelella sp. AD-3"
"maad","AZF01_02605","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Martelella sp. AD-3"
"maad","AZF01_02615","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Martelella sp. AD-3"
"maad","AZF01_02630","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Martelella sp. AD-3"
"maad","AZF01_02670","K22186","N/A","","N/A","N/A","Martelella sp. AD-3"
"maad","AZF01_02675","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Martelella sp. AD-3"
"maad","AZF01_02680","K19290","alg8","mannuronan synthase","0.0000 ","0.0006","Martelella sp. AD-3"
"maad","AZF01_02690","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Martelella sp. AD-3"
"maad","AZF01_02695","K01795","algG","mannuronan 5-epimerase","0.0000 ","0.0009","Martelella sp. AD-3"
"maad","AZF01_02715","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Martelella sp. AD-3"
"maad","AZF01_02730","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Martelella sp. AD-3"
"maad","AZF01_02750","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Martelella sp. AD-3"
"maad","AZF01_02755","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Martelella sp. AD-3"
"maad","AZF01_02760","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Martelella sp. AD-3"
"maad","AZF01_02765","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Martelella sp. AD-3"
"maad","AZF01_02770","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Martelella sp. AD-3"
"maad","AZF01_02775","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Martelella sp. AD-3"
