"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcm","AY601_0086","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pedobacter cryoconitis"
"pcm","AY601_0089","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pedobacter cryoconitis"
"pcm","AY601_0094","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pedobacter cryoconitis"
"pcm","AY601_0095","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pedobacter cryoconitis"
"pcm","AY601_0097","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Pedobacter cryoconitis"
"pcm","AY601_0104","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pedobacter cryoconitis"
"pcm","AY601_0107","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pedobacter cryoconitis"
"pcm","AY601_0113","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pedobacter cryoconitis"
"pcm","AY601_0120","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Pedobacter cryoconitis"
"pcm","AY601_0121","K02500","hisF","cyclase","0.0606","0.0888","Pedobacter cryoconitis"
"pcm","AY601_0122","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pedobacter cryoconitis"
"pcm","AY601_0123","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pedobacter cryoconitis"
"pcm","AY601_0124","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Pedobacter cryoconitis"
"pcm","AY601_0125","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pedobacter cryoconitis"
"pcm","AY601_0126","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pedobacter cryoconitis"
"pcm","AY601_0127","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pedobacter cryoconitis"
"pcm","AY601_0130","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pedobacter cryoconitis"
"pcm","AY601_0137","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pedobacter cryoconitis"
"pcm","AY601_0138","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pedobacter cryoconitis"
"pcm","AY601_0142","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pedobacter cryoconitis"
"pcm","AY601_0158","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pedobacter cryoconitis"
"pcm","AY601_0168","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pedobacter cryoconitis"
"pcm","AY601_0186","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pedobacter cryoconitis"
"pcm","AY601_0220","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_0225","K00703","glgA","starch synthase","0.0067","0.0092","Pedobacter cryoconitis"
"pcm","AY601_0226","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pedobacter cryoconitis"
"pcm","AY601_0227","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Pedobacter cryoconitis"
"pcm","AY601_0242","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pedobacter cryoconitis"
"pcm","AY601_0246","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pedobacter cryoconitis"
"pcm","AY601_0247","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pedobacter cryoconitis"
"pcm","AY601_0253","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pedobacter cryoconitis"
"pcm","AY601_0255","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pedobacter cryoconitis"
"pcm","AY601_0256","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pedobacter cryoconitis"
"pcm","AY601_0257","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pedobacter cryoconitis"
"pcm","AY601_0261","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Pedobacter cryoconitis"
"pcm","AY601_0290","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pedobacter cryoconitis"
"pcm","AY601_0291","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Pedobacter cryoconitis"
"pcm","AY601_0302","K01775","alr","alanine racemase","0.3752","0.4780","Pedobacter cryoconitis"
"pcm","AY601_0304","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pedobacter cryoconitis"
"pcm","AY601_0308","K06187","recR","recombination protein RecR","0.0040","0.0446","Pedobacter cryoconitis"
"pcm","AY601_0315","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pedobacter cryoconitis"
"pcm","AY601_0316","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pedobacter cryoconitis"
"pcm","AY601_0317","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pedobacter cryoconitis"
"pcm","AY601_0318","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pedobacter cryoconitis"
"pcm","AY601_0322","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pedobacter cryoconitis"
"pcm","AY601_0323","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pedobacter cryoconitis"
"pcm","AY601_0324","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pedobacter cryoconitis"
"pcm","AY601_0330","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pedobacter cryoconitis"
"pcm","AY601_0334","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pedobacter cryoconitis"
"pcm","AY601_0338","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_0346","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pedobacter cryoconitis"
"pcm","AY601_0347","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pedobacter cryoconitis"
"pcm","AY601_0351","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pedobacter cryoconitis"
"pcm","AY601_0352","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pedobacter cryoconitis"
"pcm","AY601_0355","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pedobacter cryoconitis"
"pcm","AY601_0358","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pedobacter cryoconitis"
"pcm","AY601_0360","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pedobacter cryoconitis"
"pcm","AY601_0368","K00928","lysC","aspartate kinase","0.3479","0.4527","Pedobacter cryoconitis"
"pcm","AY601_0372","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Pedobacter cryoconitis"
"pcm","AY601_0374","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pedobacter cryoconitis"
"pcm","AY601_0375","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pedobacter cryoconitis"
"pcm","AY601_0376","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Pedobacter cryoconitis"
"pcm","AY601_0379","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pedobacter cryoconitis"
"pcm","AY601_0382","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pedobacter cryoconitis"
"pcm","AY601_0390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pedobacter cryoconitis"
"pcm","AY601_0399","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pedobacter cryoconitis"
"pcm","AY601_0413","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pedobacter cryoconitis"
"pcm","AY601_0433","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Pedobacter cryoconitis"
"pcm","AY601_0434","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Pedobacter cryoconitis"
"pcm","AY601_0443","K21195","phnY","2-aminoethylphosphonate dioxygenase","0.0000 ","0.0266","Pedobacter cryoconitis"
"pcm","AY601_0467","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pedobacter cryoconitis"
"pcm","AY601_0468","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pedobacter cryoconitis"
"pcm","AY601_0469","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pedobacter cryoconitis"
"pcm","AY601_0472","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pedobacter cryoconitis"
"pcm","AY601_0474","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pedobacter cryoconitis"
"pcm","AY601_0475","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pedobacter cryoconitis"
"pcm","AY601_0476","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pedobacter cryoconitis"
"pcm","AY601_0477","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pedobacter cryoconitis"
"pcm","AY601_0525","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pedobacter cryoconitis"
"pcm","AY601_0549","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pedobacter cryoconitis"
"pcm","AY601_0572","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pedobacter cryoconitis"
"pcm","AY601_0573","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pedobacter cryoconitis"
"pcm","AY601_0578","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Pedobacter cryoconitis"
"pcm","AY601_0598","K00925","ackA","acetate kinase","0.0298","0.0659","Pedobacter cryoconitis"
"pcm","AY601_0599","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Pedobacter cryoconitis"
"pcm","AY601_0609","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_0611","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_0612","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_0618","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Pedobacter cryoconitis"
"pcm","AY601_0620","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_0624","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Pedobacter cryoconitis"
"pcm","AY601_0631","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pedobacter cryoconitis"
"pcm","AY601_0636","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pedobacter cryoconitis"
"pcm","AY601_0637","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pedobacter cryoconitis"
"pcm","AY601_0639","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pedobacter cryoconitis"
"pcm","AY601_0641","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pedobacter cryoconitis"
"pcm","AY601_0642","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pedobacter cryoconitis"
"pcm","AY601_0644","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pedobacter cryoconitis"
"pcm","AY601_0647","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pedobacter cryoconitis"
"pcm","AY601_0652","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pedobacter cryoconitis"
"pcm","AY601_0657","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pedobacter cryoconitis"
"pcm","AY601_0659","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pedobacter cryoconitis"
"pcm","AY601_0662","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pedobacter cryoconitis"
"pcm","AY601_0668","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pedobacter cryoconitis"
"pcm","AY601_0674","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pedobacter cryoconitis"
"pcm","AY601_0676","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Pedobacter cryoconitis"
"pcm","AY601_0690","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_0721","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_0722","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_0723","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_0756","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pedobacter cryoconitis"
"pcm","AY601_0760","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pedobacter cryoconitis"
"pcm","AY601_0764","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_0771","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_0774","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Pedobacter cryoconitis"
"pcm","AY601_0779","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Pedobacter cryoconitis"
"pcm","AY601_0784","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pedobacter cryoconitis"
"pcm","AY601_0785","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Pedobacter cryoconitis"
"pcm","AY601_0786","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pedobacter cryoconitis"
"pcm","AY601_0788","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pedobacter cryoconitis"
"pcm","AY601_0789","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pedobacter cryoconitis"
"pcm","AY601_0790","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pedobacter cryoconitis"
"pcm","AY601_0794","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pedobacter cryoconitis"
"pcm","AY601_0795","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pedobacter cryoconitis"
"pcm","AY601_0796","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pedobacter cryoconitis"
"pcm","AY601_0797","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pedobacter cryoconitis"
"pcm","AY601_0823","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pedobacter cryoconitis"
"pcm","AY601_0824","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pedobacter cryoconitis"
"pcm","AY601_0833","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pedobacter cryoconitis"
"pcm","AY601_0887","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pedobacter cryoconitis"
"pcm","AY601_0888","K01012","bioB","biotin synthase","0.0544","0.1254","Pedobacter cryoconitis"
"pcm","AY601_0889","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pedobacter cryoconitis"
"pcm","AY601_0890","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pedobacter cryoconitis"
"pcm","AY601_0898","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Pedobacter cryoconitis"
"pcm","AY601_0900","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Pedobacter cryoconitis"
"pcm","AY601_0902","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_0921","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_0922","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_0925","K00469","MIOX","inositol oxygenase","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_0974","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pedobacter cryoconitis"
"pcm","AY601_0985","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pedobacter cryoconitis"
"pcm","AY601_0989","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pedobacter cryoconitis"
"pcm","AY601_0999","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pedobacter cryoconitis"
"pcm","AY601_1000","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1033","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pedobacter cryoconitis"
"pcm","AY601_1035","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Pedobacter cryoconitis"
"pcm","AY601_1092","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pedobacter cryoconitis"
"pcm","AY601_1116","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pedobacter cryoconitis"
"pcm","AY601_1123","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pedobacter cryoconitis"
"pcm","AY601_1127","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Pedobacter cryoconitis"
"pcm","AY601_1136","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pedobacter cryoconitis"
"pcm","AY601_1145","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pedobacter cryoconitis"
"pcm","AY601_1148","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pedobacter cryoconitis"
"pcm","AY601_1166","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1182","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1183","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1196","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pedobacter cryoconitis"
"pcm","AY601_1208","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pedobacter cryoconitis"
"pcm","AY601_1232","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1237","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pedobacter cryoconitis"
"pcm","AY601_1282","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Pedobacter cryoconitis"
"pcm","AY601_1284","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pedobacter cryoconitis"
"pcm","AY601_1288","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pedobacter cryoconitis"
"pcm","AY601_1293","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pedobacter cryoconitis"
"pcm","AY601_1300","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pedobacter cryoconitis"
"pcm","AY601_1302","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pedobacter cryoconitis"
"pcm","AY601_1303","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pedobacter cryoconitis"
"pcm","AY601_1304","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pedobacter cryoconitis"
"pcm","AY601_1305","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pedobacter cryoconitis"
"pcm","AY601_1307","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pedobacter cryoconitis"
"pcm","AY601_1309","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pedobacter cryoconitis"
"pcm","AY601_1312","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_1313","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pedobacter cryoconitis"
"pcm","AY601_1319","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pedobacter cryoconitis"
"pcm","AY601_1324","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1326","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pedobacter cryoconitis"
"pcm","AY601_1327","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pedobacter cryoconitis"
"pcm","AY601_1361","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pedobacter cryoconitis"
"pcm","AY601_1364","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pedobacter cryoconitis"
"pcm","AY601_1369","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pedobacter cryoconitis"
"pcm","AY601_1374","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Pedobacter cryoconitis"
"pcm","AY601_1390","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pedobacter cryoconitis"
"pcm","AY601_1391","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pedobacter cryoconitis"
"pcm","AY601_1392","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pedobacter cryoconitis"
"pcm","AY601_1393","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pedobacter cryoconitis"
"pcm","AY601_1396","K00849","galK","galactokinase","0.0000 ","0.0261","Pedobacter cryoconitis"
"pcm","AY601_1397","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1408","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pedobacter cryoconitis"
