"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acw","A0J50_01100","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01145","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter sp. DUT-2"
"acw","A0J50_01150","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter sp. DUT-2"
"acw","A0J50_01180","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter sp. DUT-2"
"acw","A0J50_01195","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter sp. DUT-2"
"acw","A0J50_01200","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter sp. DUT-2"
"acw","A0J50_01210","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01215","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01225","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter sp. DUT-2"
"acw","A0J50_01230","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter sp. DUT-2"
"acw","A0J50_01235","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter sp. DUT-2"
"acw","A0J50_01255","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter sp. DUT-2"
"acw","A0J50_01325","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01330","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01345","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01350","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_01355","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acinetobacter sp. DUT-2"
"acw","A0J50_01365","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter sp. DUT-2"
"acw","A0J50_01380","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acinetobacter sp. DUT-2"
"acw","A0J50_01385","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acinetobacter sp. DUT-2"
"acw","A0J50_01390","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acinetobacter sp. DUT-2"
"acw","A0J50_01410","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acinetobacter sp. DUT-2"
"acw","A0J50_01440","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acinetobacter sp. DUT-2"
"acw","A0J50_01445","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acinetobacter sp. DUT-2"
"acw","A0J50_01455","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter sp. DUT-2"
"acw","A0J50_01505","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter sp. DUT-2"
"acw","A0J50_01520","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter sp. DUT-2"
"acw","A0J50_01525","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter sp. DUT-2"
"acw","A0J50_01530","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter sp. DUT-2"
"acw","A0J50_01535","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter sp. DUT-2"
"acw","A0J50_01575","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter sp. DUT-2"
"acw","A0J50_01590","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter sp. DUT-2"
"acw","A0J50_01595","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter sp. DUT-2"
"acw","A0J50_01630","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter sp. DUT-2"
"acw","A0J50_01715","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Acinetobacter sp. DUT-2"
"acw","A0J50_01720","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter sp. DUT-2"
"acw","A0J50_01725","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter sp. DUT-2"
"acw","A0J50_01730","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Acinetobacter sp. DUT-2"
"acw","A0J50_01735","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Acinetobacter sp. DUT-2"
"acw","A0J50_01795","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter sp. DUT-2"
"acw","A0J50_01845","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter sp. DUT-2"
"acw","A0J50_01850","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter sp. DUT-2"
"acw","A0J50_01855","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter sp. DUT-2"
"acw","A0J50_01860","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter sp. DUT-2"
"acw","A0J50_01865","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter sp. DUT-2"
"acw","A0J50_01880","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter sp. DUT-2"
"acw","A0J50_01885","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter sp. DUT-2"
"acw","A0J50_01890","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter sp. DUT-2"
"acw","A0J50_01895","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter sp. DUT-2"
"acw","A0J50_01900","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter sp. DUT-2"
"acw","A0J50_01910","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter sp. DUT-2"
"acw","A0J50_01940","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter sp. DUT-2"
"acw","A0J50_01945","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter sp. DUT-2"
"acw","A0J50_01980","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter sp. DUT-2"
"acw","A0J50_01990","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter sp. DUT-2"
"acw","A0J50_01995","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter sp. DUT-2"
"acw","A0J50_02000","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter sp. DUT-2"
"acw","A0J50_02005","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter sp. DUT-2"
"acw","A0J50_02010","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02015","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter sp. DUT-2"
"acw","A0J50_02020","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter sp. DUT-2"
"acw","A0J50_02025","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02030","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02035","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter sp. DUT-2"
"acw","A0J50_02040","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter sp. DUT-2"
"acw","A0J50_02045","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter sp. DUT-2"
"acw","A0J50_02050","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter sp. DUT-2"
"acw","A0J50_02055","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02060","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter sp. DUT-2"
"acw","A0J50_02065","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter sp. DUT-2"
"acw","A0J50_02070","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter sp. DUT-2"
"acw","A0J50_02075","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter sp. DUT-2"
"acw","A0J50_02080","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02085","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter sp. DUT-2"
"acw","A0J50_02090","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter sp. DUT-2"
"acw","A0J50_02100","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter sp. DUT-2"
"acw","A0J50_02105","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter sp. DUT-2"
"acw","A0J50_02110","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02115","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02120","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter sp. DUT-2"
"acw","A0J50_02125","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter sp. DUT-2"
"acw","A0J50_02180","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter sp. DUT-2"
"acw","A0J50_02185","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02190","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02215","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02240","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter sp. DUT-2"
"acw","A0J50_02245","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Acinetobacter sp. DUT-2"
"acw","A0J50_02290","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Acinetobacter sp. DUT-2"
"acw","A0J50_02315","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acinetobacter sp. DUT-2"
"acw","A0J50_02325","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02330","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02335","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02340","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02345","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02360","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Acinetobacter sp. DUT-2"
"acw","A0J50_02375","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acinetobacter sp. DUT-2"
"acw","A0J50_02380","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Acinetobacter sp. DUT-2"
"acw","A0J50_02385","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Acinetobacter sp. DUT-2"
"acw","A0J50_02390","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Acinetobacter sp. DUT-2"
"acw","A0J50_02395","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Acinetobacter sp. DUT-2"
"acw","A0J50_02435","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acinetobacter sp. DUT-2"
"acw","A0J50_02440","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acinetobacter sp. DUT-2"
"acw","A0J50_02445","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acinetobacter sp. DUT-2"
"acw","A0J50_02455","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acinetobacter sp. DUT-2"
"acw","A0J50_02485","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Acinetobacter sp. DUT-2"
"acw","A0J50_02510","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02515","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02520","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02525","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02530","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter sp. DUT-2"
"acw","A0J50_02540","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter sp. DUT-2"
"acw","A0J50_02575","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acinetobacter sp. DUT-2"
"acw","A0J50_02635","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Acinetobacter sp. DUT-2"
"acw","A0J50_02640","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acinetobacter sp. DUT-2"
"acw","A0J50_02645","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acinetobacter sp. DUT-2"
"acw","A0J50_02650","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Acinetobacter sp. DUT-2"
"acw","A0J50_02680","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter sp. DUT-2"
"acw","A0J50_02705","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter sp. DUT-2"
"acw","A0J50_02745","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter sp. DUT-2"
"acw","A0J50_02780","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. DUT-2"
"acw","A0J50_02805","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter sp. DUT-2"
"acw","A0J50_02810","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter sp. DUT-2"
"acw","A0J50_02825","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter sp. DUT-2"
"acw","A0J50_02835","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter sp. DUT-2"
"acw","A0J50_02840","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter sp. DUT-2"
"acw","A0J50_02850","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter sp. DUT-2"
"acw","A0J50_02855","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter sp. DUT-2"
"acw","A0J50_02885","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter sp. DUT-2"
"acw","A0J50_02890","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter sp. DUT-2"
"acw","A0J50_02915","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acinetobacter sp. DUT-2"
"acw","A0J50_02955","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Acinetobacter sp. DUT-2"
"acw","A0J50_02960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter sp. DUT-2"
"acw","A0J50_02980","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acinetobacter sp. DUT-2"
"acw","A0J50_02985","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acinetobacter sp. DUT-2"
"acw","A0J50_03005","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter sp. DUT-2"
"acw","A0J50_03060","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acinetobacter sp. DUT-2"
"acw","A0J50_03065","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Acinetobacter sp. DUT-2"
"acw","A0J50_03105","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acinetobacter sp. DUT-2"
"acw","A0J50_03115","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acinetobacter sp. DUT-2"
"acw","A0J50_03120","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Acinetobacter sp. DUT-2"
"acw","A0J50_03125","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Acinetobacter sp. DUT-2"
"acw","A0J50_03130","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Acinetobacter sp. DUT-2"
"acw","A0J50_03135","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Acinetobacter sp. DUT-2"
"acw","A0J50_03140","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Acinetobacter sp. DUT-2"
"acw","A0J50_03160","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Acinetobacter sp. DUT-2"
"acw","A0J50_03180","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Acinetobacter sp. DUT-2"
"acw","A0J50_03185","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Acinetobacter sp. DUT-2"
