"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pyr","P186_0365","K17851","dpd","D-proline dehydrogenase","0.0000 ","0.0240","Pyrobaculum ferrireducens"
"pyr","P186_0367","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pyrobaculum ferrireducens"
"pyr","P186_0372","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum ferrireducens"
"pyr","P186_0375","K02316","dnaG","DNA primase","0.3877","0.2987","Pyrobaculum ferrireducens"
"pyr","P186_0384","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Pyrobaculum ferrireducens"
"pyr","P186_0385","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Pyrobaculum ferrireducens"
"pyr","P186_0388","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrobaculum ferrireducens"
"pyr","P186_0396","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Pyrobaculum ferrireducens"
"pyr","P186_0397","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pyrobaculum ferrireducens"
"pyr","P186_0409","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Pyrobaculum ferrireducens"
"pyr","P186_0412","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum ferrireducens"
"pyr","P186_0413","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Pyrobaculum ferrireducens"
"pyr","P186_0417","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum ferrireducens"
"pyr","P186_0419","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Pyrobaculum ferrireducens"
"pyr","P186_0422","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Pyrobaculum ferrireducens"
"pyr","P186_0425","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Pyrobaculum ferrireducens"
"pyr","P186_0439","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Pyrobaculum ferrireducens"
"pyr","P186_0441","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Pyrobaculum ferrireducens"
"pyr","P186_0442","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Pyrobaculum ferrireducens"
"pyr","P186_0443","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Pyrobaculum ferrireducens"
"pyr","P186_0450","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Pyrobaculum ferrireducens"
"pyr","P186_0462","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Pyrobaculum ferrireducens"
"pyr","P186_0478","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pyrobaculum ferrireducens"
"pyr","P186_0486","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrobaculum ferrireducens"
"pyr","P186_0487","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pyrobaculum ferrireducens"
"pyr","P186_0488","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pyrobaculum ferrireducens"
"pyr","P186_0489","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pyrobaculum ferrireducens"
"pyr","P186_0490","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pyrobaculum ferrireducens"
"pyr","P186_0495","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pyrobaculum ferrireducens"
"pyr","P186_0497","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pyrobaculum ferrireducens"
"pyr","P186_0500","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pyrobaculum ferrireducens"
"pyr","P186_0503","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pyrobaculum ferrireducens"
"pyr","P186_0529","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Pyrobaculum ferrireducens"
"pyr","P186_0532","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrobaculum ferrireducens"
"pyr","P186_0534","K01480","speB","agmatinase","0.0031","0.0043","Pyrobaculum ferrireducens"
"pyr","P186_0536","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pyrobaculum ferrireducens"
"pyr","P186_0558","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum ferrireducens"
"pyr","P186_0566","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pyrobaculum ferrireducens"
"pyr","P186_0567","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pyrobaculum ferrireducens"
"pyr","P186_0568","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Pyrobaculum ferrireducens"
"pyr","P186_0569","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pyrobaculum ferrireducens"
"pyr","P186_0579","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Pyrobaculum ferrireducens"
"pyr","P186_0581","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Pyrobaculum ferrireducens"
"pyr","P186_0586","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pyrobaculum ferrireducens"
"pyr","P186_0589","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pyrobaculum ferrireducens"
"pyr","P186_0600","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pyrobaculum ferrireducens"
"pyr","P186_0601","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pyrobaculum ferrireducens"
"pyr","P186_0602","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pyrobaculum ferrireducens"
"pyr","P186_0604","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Pyrobaculum ferrireducens"
"pyr","P186_0605","K00703","glgA","starch synthase","0.0067","0.0092","Pyrobaculum ferrireducens"
"pyr","P186_0609","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pyrobaculum ferrireducens"
"pyr","P186_0610","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pyrobaculum ferrireducens"
"pyr","P186_0611","K00845","glk","glucokinase","0.0051","0.0269","Pyrobaculum ferrireducens"
"pyr","P186_0616","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pyrobaculum ferrireducens"
"pyr","P186_0618","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Pyrobaculum ferrireducens"
"pyr","P186_0619","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Pyrobaculum ferrireducens"
"pyr","P186_0620","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Pyrobaculum ferrireducens"
"pyr","P186_0625","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrobaculum ferrireducens"
"pyr","P186_0626","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrobaculum ferrireducens"
"pyr","P186_0632","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Pyrobaculum ferrireducens"
"pyr","P186_0641","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pyrobaculum ferrireducens"
"pyr","P186_0649","K22223","N/A","","N/A","N/A","Pyrobaculum ferrireducens"
"pyr","P186_0666","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pyrobaculum ferrireducens"
"pyr","P186_0667","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pyrobaculum ferrireducens"
"pyr","P186_0669","K03787","surE","5-nucleotidase","0.0584","0.0906","Pyrobaculum ferrireducens"
"pyr","P186_0685","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Pyrobaculum ferrireducens"
"pyr","P186_0688","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Pyrobaculum ferrireducens"
"pyr","P186_0691","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Pyrobaculum ferrireducens"
"pyr","P186_0692","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Pyrobaculum ferrireducens"
"pyr","P186_0695","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum ferrireducens"
"pyr","P186_0697","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Pyrobaculum ferrireducens"
"pyr","P186_0701","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pyrobaculum ferrireducens"
"pyr","P186_0707","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pyrobaculum ferrireducens"
"pyr","P186_0708","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pyrobaculum ferrireducens"
"pyr","P186_0713","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pyrobaculum ferrireducens"
"pyr","P186_0714","K14465","K14465","succinate semialdehyde reductase (NADPH)","0.0000 ","0.0220","Pyrobaculum ferrireducens"
"pyr","P186_0716","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pyrobaculum ferrireducens"
"pyr","P186_0717","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pyrobaculum ferrireducens"
"pyr","P186_0718","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Pyrobaculum ferrireducens"
"pyr","P186_0719","K15038","K15038","succinyl-CoA reductase","0.0080","0.0058","Pyrobaculum ferrireducens"
"pyr","P186_0721","K14467","4hbl","4-hydroxybutyrate---CoA ligase (AMP-forming)","0.0000 ","0.0058","Pyrobaculum ferrireducens"
"pyr","P186_0722","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Pyrobaculum ferrireducens"
"pyr","P186_0726","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pyrobaculum ferrireducens"
"pyr","P186_0730","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pyrobaculum ferrireducens"
"pyr","P186_0738","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pyrobaculum ferrireducens"
"pyr","P186_0739","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pyrobaculum ferrireducens"
"pyr","P186_0746","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Pyrobaculum ferrireducens"
"pyr","P186_0748","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pyrobaculum ferrireducens"
"pyr","P186_0749","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pyrobaculum ferrireducens"
"pyr","P186_0766","K02826","qoxA","cytochrome aa3-600 menaquinol oxidase subunit II","0.0000 ","0.0171","Pyrobaculum ferrireducens"
"pyr","P186_0767","K02827","qoxB","cytochrome aa3-600 menaquinol oxidase subunit I","0.0000 ","0.0160","Pyrobaculum ferrireducens"
"pyr","P186_0774","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pyrobaculum ferrireducens"
"pyr","P186_0776","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pyrobaculum ferrireducens"
"pyr","P186_0777","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pyrobaculum ferrireducens"
"pyr","P186_0778","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pyrobaculum ferrireducens"
"pyr","P186_0785","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pyrobaculum ferrireducens"
"pyr","P186_0820","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Pyrobaculum ferrireducens"
"pyr","P186_0831","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum ferrireducens"
"pyr","P186_0832","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pyrobaculum ferrireducens"
"pyr","P186_0854","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pyrobaculum ferrireducens"
"pyr","P186_0865","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pyrobaculum ferrireducens"
"pyr","P186_0914","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Pyrobaculum ferrireducens"
"pyr","P186_0915","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Pyrobaculum ferrireducens"
"pyr","P186_0916","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Pyrobaculum ferrireducens"
"pyr","P186_0930","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Pyrobaculum ferrireducens"
"pyr","P186_0936","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Pyrobaculum ferrireducens"
"pyr","P186_0970","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pyrobaculum ferrireducens"
"pyr","P186_0971","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pyrobaculum ferrireducens"
"pyr","P186_0972","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pyrobaculum ferrireducens"
"pyr","P186_0973","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pyrobaculum ferrireducens"
"pyr","P186_0974","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pyrobaculum ferrireducens"
"pyr","P186_0975","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pyrobaculum ferrireducens"
"pyr","P186_0977","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pyrobaculum ferrireducens"
"pyr","P186_0978","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pyrobaculum ferrireducens"
"pyr","P186_0980","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pyrobaculum ferrireducens"
"pyr","P186_0988","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Pyrobaculum ferrireducens"
"pyr","P186_1040","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pyrobaculum ferrireducens"
"pyr","P186_1044","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Pyrobaculum ferrireducens"
"pyr","P186_1086","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pyrobaculum ferrireducens"
"pyr","P186_1087","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Pyrobaculum ferrireducens"
"pyr","P186_1088","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pyrobaculum ferrireducens"
"pyr","P186_1089","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pyrobaculum ferrireducens"
"pyr","P186_1095","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pyrobaculum ferrireducens"
"pyr","P186_1096","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pyrobaculum ferrireducens"
