"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mart","BTR34_00255","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Maribacter sp. T28"
"mart","BTR34_00310","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Maribacter sp. T28"
"mart","BTR34_00315","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Maribacter sp. T28"
"mart","BTR34_00320","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Maribacter sp. T28"
"mart","BTR34_00340","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Maribacter sp. T28"
"mart","BTR34_00345","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Maribacter sp. T28"
"mart","BTR34_00350","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Maribacter sp. T28"
"mart","BTR34_00380","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Maribacter sp. T28"
"mart","BTR34_00385","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Maribacter sp. T28"
"mart","BTR34_00420","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Maribacter sp. T28"
"mart","BTR34_00440","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Maribacter sp. T28"
"mart","BTR34_00480","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Maribacter sp. T28"
"mart","BTR34_00485","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_00495","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Maribacter sp. T28"
"mart","BTR34_00500","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Maribacter sp. T28"
"mart","BTR34_00510","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Maribacter sp. T28"
"mart","BTR34_00520","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Maribacter sp. T28"
"mart","BTR34_00875","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Maribacter sp. T28"
"mart","BTR34_01010","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Maribacter sp. T28"
"mart","BTR34_01040","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Maribacter sp. T28"
"mart","BTR34_01125","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. T28"
"mart","BTR34_01140","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_01200","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Maribacter sp. T28"
"mart","BTR34_01205","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Maribacter sp. T28"
"mart","BTR34_01220","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Maribacter sp. T28"
"mart","BTR34_01245","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Maribacter sp. T28"
"mart","BTR34_01255","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Maribacter sp. T28"
"mart","BTR34_01310","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Maribacter sp. T28"
"mart","BTR34_01315","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Maribacter sp. T28"
"mart","BTR34_01335","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Maribacter sp. T28"
"mart","BTR34_01450","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Maribacter sp. T28"
"mart","BTR34_01455","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Maribacter sp. T28"
"mart","BTR34_01505","K06966","K06966","uncharacterized protein","0.0012","0.0125","Maribacter sp. T28"
"mart","BTR34_01515","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Maribacter sp. T28"
"mart","BTR34_01655","K08738","CYC","cytochrome c","0.0029","0.0053","Maribacter sp. T28"
"mart","BTR34_01695","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_01715","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Maribacter sp. T28"
"mart","BTR34_01855","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Maribacter sp. T28"
"mart","BTR34_01915","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Maribacter sp. T28"
"mart","BTR34_01980","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Maribacter sp. T28"
"mart","BTR34_02040","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Maribacter sp. T28"
"mart","BTR34_02060","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Maribacter sp. T28"
"mart","BTR34_02110","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Maribacter sp. T28"
"mart","BTR34_02135","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_02145","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_02195","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_02200","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Maribacter sp. T28"
"mart","BTR34_02240","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Maribacter sp. T28"
"mart","BTR34_02340","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Maribacter sp. T28"
"mart","BTR34_02345","K00925","ackA","acetate kinase","0.0298","0.0659","Maribacter sp. T28"
"mart","BTR34_02355","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Maribacter sp. T28"
"mart","BTR34_02360","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Maribacter sp. T28"
"mart","BTR34_02385","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Maribacter sp. T28"
"mart","BTR34_02400","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Maribacter sp. T28"
"mart","BTR34_02405","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Maribacter sp. T28"
"mart","BTR34_02420","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Maribacter sp. T28"
"mart","BTR34_02425","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_02440","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Maribacter sp. T28"
"mart","BTR34_02470","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Maribacter sp. T28"
"mart","BTR34_02475","K00872","thrB1","homoserine kinase","0.0895","0.1017","Maribacter sp. T28"
"mart","BTR34_02480","K01733","thrC","threonine synthase","0.1110","0.1922","Maribacter sp. T28"
"mart","BTR34_02485","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Maribacter sp. T28"
"mart","BTR34_02490","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Maribacter sp. T28"
"mart","BTR34_02495","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Maribacter sp. T28"
"mart","BTR34_02500","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Maribacter sp. T28"
"mart","BTR34_02535","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Maribacter sp. T28"
"mart","BTR34_02570","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Maribacter sp. T28"
"mart","BTR34_02590","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Maribacter sp. T28"
"mart","BTR34_02595","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Maribacter sp. T28"
"mart","BTR34_02615","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Maribacter sp. T28"
"mart","BTR34_02620","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_02630","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Maribacter sp. T28"
"mart","BTR34_02645","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Maribacter sp. T28"
"mart","BTR34_02650","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Maribacter sp. T28"
"mart","BTR34_02685","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Maribacter sp. T28"
"mart","BTR34_02695","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Maribacter sp. T28"
"mart","BTR34_02740","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Maribacter sp. T28"
"mart","BTR34_02745","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Maribacter sp. T28"
"mart","BTR34_02760","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Maribacter sp. T28"
"mart","BTR34_02775","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Maribacter sp. T28"
"mart","BTR34_02800","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Maribacter sp. T28"
"mart","BTR34_02920","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Maribacter sp. T28"
"mart","BTR34_02925","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Maribacter sp. T28"
"mart","BTR34_02940","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Maribacter sp. T28"
"mart","BTR34_02945","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Maribacter sp. T28"
"mart","BTR34_02955","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Maribacter sp. T28"
"mart","BTR34_02975","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Maribacter sp. T28"
"mart","BTR34_02985","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Maribacter sp. T28"
"mart","BTR34_03045","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Maribacter sp. T28"
"mart","BTR34_03055","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Maribacter sp. T28"
"mart","BTR34_03065","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Maribacter sp. T28"
"mart","BTR34_03075","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Maribacter sp. T28"
"mart","BTR34_03080","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Maribacter sp. T28"
"mart","BTR34_03085","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Maribacter sp. T28"
"mart","BTR34_03100","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Maribacter sp. T28"
"mart","BTR34_03110","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Maribacter sp. T28"
"mart","BTR34_03115","K06187","recR","recombination protein RecR","0.0040","0.0446","Maribacter sp. T28"
"mart","BTR34_03135","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Maribacter sp. T28"
"mart","BTR34_03190","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Maribacter sp. T28"
"mart","BTR34_03235","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Maribacter sp. T28"
"mart","BTR34_03240","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Maribacter sp. T28"
"mart","BTR34_03245","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Maribacter sp. T28"
"mart","BTR34_03295","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Maribacter sp. T28"
"mart","BTR34_03300","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Maribacter sp. T28"
"mart","BTR34_03305","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Maribacter sp. T28"
"mart","BTR34_03310","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Maribacter sp. T28"
"mart","BTR34_03315","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Maribacter sp. T28"
"mart","BTR34_03320","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Maribacter sp. T28"
"mart","BTR34_03330","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Maribacter sp. T28"
"mart","BTR34_03335","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_03345","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_03350","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_03355","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_03360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_03375","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Maribacter sp. T28"
"mart","BTR34_03425","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Maribacter sp. T28"
"mart","BTR34_03430","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Maribacter sp. T28"
"mart","BTR34_03435","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Maribacter sp. T28"
"mart","BTR34_03440","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Maribacter sp. T28"
"mart","BTR34_03445","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Maribacter sp. T28"
"mart","BTR34_03450","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Maribacter sp. T28"
"mart","BTR34_03455","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Maribacter sp. T28"
"mart","BTR34_03475","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Maribacter sp. T28"
"mart","BTR34_03510","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Maribacter sp. T28"
"mart","BTR34_03515","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Maribacter sp. T28"
"mart","BTR34_03545","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Maribacter sp. T28"
"mart","BTR34_03555","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Maribacter sp. T28"
"mart","BTR34_03575","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Maribacter sp. T28"
"mart","BTR34_03580","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Maribacter sp. T28"
"mart","BTR34_03610","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Maribacter sp. T28"
"mart","BTR34_03615","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_03620","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. T28"
"mart","BTR34_03635","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Maribacter sp. T28"
"mart","BTR34_03640","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Maribacter sp. T28"
"mart","BTR34_03665","K03644","lipA","lipoyl synthase","0.2427","0.2360","Maribacter sp. T28"
"mart","BTR34_03670","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Maribacter sp. T28"
"mart","BTR34_03680","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Maribacter sp. T28"
"mart","BTR34_03700","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Maribacter sp. T28"
"mart","BTR34_03755","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_03770","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Maribacter sp. T28"
"mart","BTR34_03775","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Maribacter sp. T28"
"mart","BTR34_03845","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Maribacter sp. T28"
"mart","BTR34_03915","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Maribacter sp. T28"
"mart","BTR34_03930","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Maribacter sp. T28"
"mart","BTR34_03935","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Maribacter sp. T28"
"mart","BTR34_03950","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Maribacter sp. T28"
"mart","BTR34_03970","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Maribacter sp. T28"
"mart","BTR34_03975","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Maribacter sp. T28"
"mart","BTR34_03980","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Maribacter sp. T28"
"mart","BTR34_03985","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Maribacter sp. T28"
"mart","BTR34_03995","K01200","pulA","pullulanase","0.0286","0.0117","Maribacter sp. T28"
"mart","BTR34_04020","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Maribacter sp. T28"
"mart","BTR34_04025","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. T28"
"mart","BTR34_04085","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Maribacter sp. T28"
"mart","BTR34_04090","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Maribacter sp. T28"
"mart","BTR34_04100","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Maribacter sp. T28"
"mart","BTR34_04105","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Maribacter sp. T28"
"mart","BTR34_04110","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Maribacter sp. T28"
"mart","BTR34_04115","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Maribacter sp. T28"
"mart","BTR34_04255","K01916","nadE","NAD+ synthase","0.6496","0.4952","Maribacter sp. T28"
"mart","BTR34_04265","K02316","dnaG","DNA primase","0.3877","0.2987","Maribacter sp. T28"
"mart","BTR34_04290","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Maribacter sp. T28"
"mart","BTR34_04305","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Maribacter sp. T28"
"mart","BTR34_04335","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Maribacter sp. T28"
"mart","BTR34_04350","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Maribacter sp. T28"
"mart","BTR34_04355","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Maribacter sp. T28"
"mart","BTR34_04360","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Maribacter sp. T28"
"mart","BTR34_04365","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Maribacter sp. T28"
"mart","BTR34_04385","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Maribacter sp. T28"
"mart","BTR34_04390","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Maribacter sp. T28"
"mart","BTR34_04395","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Maribacter sp. T28"
"mart","BTR34_04400","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. T28"
"mart","BTR34_04405","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Maribacter sp. T28"
"mart","BTR34_04410","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Maribacter sp. T28"
"mart","BTR34_04415","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Maribacter sp. T28"
"mart","BTR34_04420","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Maribacter sp. T28"
"mart","BTR34_04425","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Maribacter sp. T28"
"mart","BTR34_04440","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Maribacter sp. T28"
"mart","BTR34_04450","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Maribacter sp. T28"
"mart","BTR34_04475","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Maribacter sp. T28"
"mart","BTR34_04495","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Maribacter sp. T28"
"mart","BTR34_04500","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Maribacter sp. T28"
"mart","BTR34_04515","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Maribacter sp. T28"
"mart","BTR34_04520","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Maribacter sp. T28"
"mart","BTR34_04530","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Maribacter sp. T28"
"mart","BTR34_04555","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Maribacter sp. T28"
"mart","BTR34_04585","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Maribacter sp. T28"
"mart","BTR34_04590","K01776","murI","glutamate racemase","0.3599","0.4250","Maribacter sp. T28"
"mart","BTR34_04600","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Maribacter sp. T28"
"mart","BTR34_04605","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Maribacter sp. T28"
"mart","BTR34_04615","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Maribacter sp. T28"
"mart","BTR34_04635","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Maribacter sp. T28"
"mart","BTR34_04640","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Maribacter sp. T28"
"mart","BTR34_04645","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Maribacter sp. T28"
"mart","BTR34_04660","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Maribacter sp. T28"
"mart","BTR34_04665","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Maribacter sp. T28"
"mart","BTR34_04670","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Maribacter sp. T28"
"mart","BTR34_04675","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_04685","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_04690","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Maribacter sp. T28"
"mart","BTR34_04725","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Maribacter sp. T28"
"mart","BTR34_04730","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Maribacter sp. T28"
