"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ead","OV14_0115","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Ensifer adhaerens OV14"
"ead","OV14_0117","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Ensifer adhaerens OV14"
"ead","OV14_0118","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Ensifer adhaerens OV14"
"ead","OV14_0120","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ensifer adhaerens OV14"
"ead","OV14_0121","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Ensifer adhaerens OV14"
"ead","OV14_0123","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Ensifer adhaerens OV14"
"ead","OV14_0124","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ensifer adhaerens OV14"
"ead","OV14_0126","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Ensifer adhaerens OV14"
"ead","OV14_0130","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Ensifer adhaerens OV14"
"ead","OV14_0133","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Ensifer adhaerens OV14"
"ead","OV14_0134","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Ensifer adhaerens OV14"
"ead","OV14_0138","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ensifer adhaerens OV14"
"ead","OV14_0139","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ensifer adhaerens OV14"
"ead","OV14_0142","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Ensifer adhaerens OV14"
"ead","OV14_0144","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Ensifer adhaerens OV14"
"ead","OV14_0157","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Ensifer adhaerens OV14"
"ead","OV14_0158","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0159","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0160","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ensifer adhaerens OV14"
"ead","OV14_0161","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0164","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ensifer adhaerens OV14"
"ead","OV14_0166","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Ensifer adhaerens OV14"
"ead","OV14_0170","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Ensifer adhaerens OV14"
"ead","OV14_0171","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0172","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0173","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0174","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Ensifer adhaerens OV14"
"ead","OV14_0182","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0183","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ensifer adhaerens OV14"
"ead","OV14_0189","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Ensifer adhaerens OV14"
"ead","OV14_0190","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Ensifer adhaerens OV14"
"ead","OV14_0191","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Ensifer adhaerens OV14"
"ead","OV14_0199","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Ensifer adhaerens OV14"
"ead","OV14_0202","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ensifer adhaerens OV14"
"ead","OV14_0203","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Ensifer adhaerens OV14"
"ead","OV14_0207","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ensifer adhaerens OV14"
"ead","OV14_0218","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0221","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Ensifer adhaerens OV14"
"ead","OV14_0228","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ensifer adhaerens OV14"
"ead","OV14_0229","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ensifer adhaerens OV14"
"ead","OV14_0230","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Ensifer adhaerens OV14"
"ead","OV14_0233","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ensifer adhaerens OV14"
"ead","OV14_0241","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Ensifer adhaerens OV14"
"ead","OV14_0247","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Ensifer adhaerens OV14"
"ead","OV14_0248","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Ensifer adhaerens OV14"
"ead","OV14_0250","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ensifer adhaerens OV14"
"ead","OV14_0251","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Ensifer adhaerens OV14"
"ead","OV14_0252","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Ensifer adhaerens OV14"
"ead","OV14_0260","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0265","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ensifer adhaerens OV14"
"ead","OV14_0269","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Ensifer adhaerens OV14"
"ead","OV14_0271","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Ensifer adhaerens OV14"
"ead","OV14_0273","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Ensifer adhaerens OV14"
"ead","OV14_0278","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Ensifer adhaerens OV14"
"ead","OV14_0279","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Ensifer adhaerens OV14"
"ead","OV14_0280","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ensifer adhaerens OV14"
"ead","OV14_0285","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ensifer adhaerens OV14"
"ead","OV14_0293","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Ensifer adhaerens OV14"
"ead","OV14_0294","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Ensifer adhaerens OV14"
"ead","OV14_0300","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Ensifer adhaerens OV14"
"ead","OV14_0301","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Ensifer adhaerens OV14"
"ead","OV14_0305","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Ensifer adhaerens OV14"
"ead","OV14_0308","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Ensifer adhaerens OV14"
"ead","OV14_0309","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Ensifer adhaerens OV14"
"ead","OV14_0311","K01620","ltaE","threonine aldolase","0.0257","0.0666","Ensifer adhaerens OV14"
"ead","OV14_0315","K01048","pldB","lysophospholipase","0.0022","0.0366","Ensifer adhaerens OV14"
"ead","OV14_0318","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Ensifer adhaerens OV14"
"ead","OV14_0320","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0327","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ensifer adhaerens OV14"
"ead","OV14_0329","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Ensifer adhaerens OV14"
"ead","OV14_0345","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Ensifer adhaerens OV14"
"ead","OV14_0346","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Ensifer adhaerens OV14"
"ead","OV14_0349","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Ensifer adhaerens OV14"
"ead","OV14_0350","K00703","glgA","starch synthase","0.0067","0.0092","Ensifer adhaerens OV14"
"ead","OV14_0351","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Ensifer adhaerens OV14"
"ead","OV14_0352","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Ensifer adhaerens OV14"
"ead","OV14_0355","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0356","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Ensifer adhaerens OV14"
"ead","OV14_0357","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0358","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Ensifer adhaerens OV14"
"ead","OV14_0359","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Ensifer adhaerens OV14"
"ead","OV14_0363","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Ensifer adhaerens OV14"
"ead","OV14_0364","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Ensifer adhaerens OV14"
"ead","OV14_0365","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Ensifer adhaerens OV14"
"ead","OV14_0376","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Ensifer adhaerens OV14"
"ead","OV14_0391","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Ensifer adhaerens OV14"
"ead","OV14_0400","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Ensifer adhaerens OV14"
"ead","OV14_0405","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0406","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0407","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0411","K05350","bglB","beta-glucosidase","0.0044","0.0023","Ensifer adhaerens OV14"
"ead","OV14_0414","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0416","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_0428","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ensifer adhaerens OV14"
"ead","OV14_0429","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Ensifer adhaerens OV14"
"ead","OV14_0433","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Ensifer adhaerens OV14"
"ead","OV14_0442","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Ensifer adhaerens OV14"
"ead","OV14_0444","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Ensifer adhaerens OV14"
"ead","OV14_0445","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Ensifer adhaerens OV14"
"ead","OV14_0447","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Ensifer adhaerens OV14"
"ead","OV14_0448","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Ensifer adhaerens OV14"
"ead","OV14_0449","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Ensifer adhaerens OV14"
"ead","OV14_0450","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Ensifer adhaerens OV14"
"ead","OV14_0451","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Ensifer adhaerens OV14"
"ead","OV14_0452","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0453","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Ensifer adhaerens OV14"
"ead","OV14_0454","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Ensifer adhaerens OV14"
"ead","OV14_0458","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Ensifer adhaerens OV14"
"ead","OV14_0459","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Ensifer adhaerens OV14"
"ead","OV14_0460","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Ensifer adhaerens OV14"
"ead","OV14_0461","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Ensifer adhaerens OV14"
"ead","OV14_0462","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ensifer adhaerens OV14"
"ead","OV14_0464","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Ensifer adhaerens OV14"
"ead","OV14_0465","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Ensifer adhaerens OV14"
"ead","OV14_0466","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0468","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0471","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0475","K12448","UXE, uxe","UDP-arabinose 4-epimerase","0.0071","0.0479","Ensifer adhaerens OV14"
"ead","OV14_0476","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Ensifer adhaerens OV14"
"ead","OV14_0486","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ensifer adhaerens OV14"
"ead","OV14_0488","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ensifer adhaerens OV14"
"ead","OV14_0492","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0493","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ensifer adhaerens OV14"
"ead","OV14_0494","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Ensifer adhaerens OV14"
"ead","OV14_0495","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0496","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0497","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ensifer adhaerens OV14"
"ead","OV14_0499","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ensifer adhaerens OV14"
"ead","OV14_0500","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0501","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_0502","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0503","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0509","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Ensifer adhaerens OV14"
"ead","OV14_0510","K22468","N/A","","N/A","N/A","Ensifer adhaerens OV14"
"ead","OV14_0521","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Ensifer adhaerens OV14"
"ead","OV14_0524","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Ensifer adhaerens OV14"
"ead","OV14_0527","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Ensifer adhaerens OV14"
"ead","OV14_0528","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0532","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ensifer adhaerens OV14"
"ead","OV14_0533","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ensifer adhaerens OV14"
"ead","OV14_0534","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ensifer adhaerens OV14"
"ead","OV14_0540","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ensifer adhaerens OV14"
"ead","OV14_0544","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Ensifer adhaerens OV14"
"ead","OV14_0545","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Ensifer adhaerens OV14"
"ead","OV14_0557","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Ensifer adhaerens OV14"
"ead","OV14_0558","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Ensifer adhaerens OV14"
"ead","OV14_0559","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Ensifer adhaerens OV14"
"ead","OV14_0560","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_0561","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Ensifer adhaerens OV14"
"ead","OV14_0563","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Ensifer adhaerens OV14"
"ead","OV14_0564","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Ensifer adhaerens OV14"
"ead","OV14_0565","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_0567","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ensifer adhaerens OV14"
"ead","OV14_0570","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ensifer adhaerens OV14"
"ead","OV14_0571","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_0572","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_0573","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Ensifer adhaerens OV14"
"ead","OV14_0574","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0576","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0586","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Ensifer adhaerens OV14"
"ead","OV14_0587","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_0588","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Ensifer adhaerens OV14"
"ead","OV14_0589","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Ensifer adhaerens OV14"
"ead","OV14_0590","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ensifer adhaerens OV14"
"ead","OV14_0591","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ensifer adhaerens OV14"
"ead","OV14_0599","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Ensifer adhaerens OV14"
"ead","OV14_0600","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ensifer adhaerens OV14"
"ead","OV14_0601","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ensifer adhaerens OV14"
"ead","OV14_0602","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ensifer adhaerens OV14"
"ead","OV14_0603","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ensifer adhaerens OV14"
"ead","OV14_0604","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ensifer adhaerens OV14"
"ead","OV14_0607","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Ensifer adhaerens OV14"
"ead","OV14_0608","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Ensifer adhaerens OV14"
"ead","OV14_0614","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Ensifer adhaerens OV14"
"ead","OV14_0620","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Ensifer adhaerens OV14"
"ead","OV14_0621","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Ensifer adhaerens OV14"
"ead","OV14_0622","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Ensifer adhaerens OV14"
"ead","OV14_0623","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Ensifer adhaerens OV14"
"ead","OV14_0624","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Ensifer adhaerens OV14"
"ead","OV14_0627","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Ensifer adhaerens OV14"
"ead","OV14_0628","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Ensifer adhaerens OV14"
"ead","OV14_0629","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Ensifer adhaerens OV14"
"ead","OV14_0630","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Ensifer adhaerens OV14"
"ead","OV14_0636","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Ensifer adhaerens OV14"
"ead","OV14_0639","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Ensifer adhaerens OV14"
"ead","OV14_0640","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Ensifer adhaerens OV14"
"ead","OV14_0644","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Ensifer adhaerens OV14"
"ead","OV14_0648","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Ensifer adhaerens OV14"
"ead","OV14_0652","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Ensifer adhaerens OV14"
"ead","OV14_0654","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ensifer adhaerens OV14"
"ead","OV14_0662","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_0663","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Ensifer adhaerens OV14"
"ead","OV14_0664","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Ensifer adhaerens OV14"
"ead","OV14_0670","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Ensifer adhaerens OV14"
"ead","OV14_0671","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Ensifer adhaerens OV14"
"ead","OV14_0672","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ensifer adhaerens OV14"
"ead","OV14_0680","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Ensifer adhaerens OV14"
