"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pagg","AL522_01490","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01495","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01500","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01505","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01575","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01580","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01585","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01615","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01620","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01680","K16960","tcyN","L-cystine transport system ATP-binding protein","0.0000 ","0.0256","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01685","K16957","tcyK","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01690","K16958","tcyL","L-cystine transport system permease protein","0.0000 ","0.0059","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01695","K16959","tcyM","L-cystine transport system permease protein","0.0000 ","0.0059","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01745","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01755","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01795","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01800","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01805","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01810","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01825","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01830","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01835","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01840","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01845","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01895","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01920","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01925","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01935","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01940","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01970","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_01995","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02005","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02020","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02025","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02055","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02075","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02090","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02095","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02100","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02105","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02160","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02185","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02200","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02230","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02235","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02250","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02255","K07701","dcuS","two-component system, CitB family, sensor histidine kinase DcuS","0.0000 ","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02260","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02270","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02280","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02315","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02350","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02355","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02370","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02375","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02380","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02385","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02390","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02400","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02405","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02410","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02415","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02420","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02450","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02455","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02470","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02480","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02510","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02515","K14596","crtX","zeaxanthin glucosyltransferase","0.0000 ","0.0209","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02520","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02525","K10027","crtI","phytoene desaturase","0.0060","0.0010","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02530","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02535","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02580","K03149","thiG","thiazole synthase","0.1086","0.1495","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02585","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02590","K03153","thiO","glycine oxidase","0.0572","0.0832","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02600","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02635","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02770","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02775","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02780","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02820","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02830","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02915","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02930","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02940","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02975","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02980","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_02990","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03005","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03010","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03015","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03020","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03025","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03045","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03055","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03060","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03065","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03070","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03075","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03080","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03085","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03095","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03170","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03175","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03185","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03235","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03240","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03245","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03250","K02406","fliC","flagellin","0.0016","0.0097","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03270","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03285","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03350","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03365","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03370","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03380","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03445","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03475","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03545","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03570","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03630","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03635","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03650","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03680","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03690","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03695","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03700","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03705","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03710","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03730","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03735","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03740","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03745","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03750","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03755","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pantoea agglomerans FDAARGOS_160"
"pagg","AL522_03760","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pantoea agglomerans FDAARGOS_160"
