"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"led","BBK82_02360","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lentzea guizhouensis"
"led","BBK82_02375","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Lentzea guizhouensis"
"led","BBK82_02395","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lentzea guizhouensis"
"led","BBK82_02410","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lentzea guizhouensis"
"led","BBK82_02415","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Lentzea guizhouensis"
"led","BBK82_02440","K14250","oxyN, snoaM, dpsY, aknW, mtmY","cyclase","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02450","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02455","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02460","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Lentzea guizhouensis"
"led","BBK82_02470","K05554","actVII","aromatase","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02475","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02505","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lentzea guizhouensis"
"led","BBK82_02510","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Lentzea guizhouensis"
"led","BBK82_02515","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Lentzea guizhouensis"
"led","BBK82_02520","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Lentzea guizhouensis"
"led","BBK82_02525","K12420","actIII, oxyJ, snoaD, aknA","ketoreductase","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_02595","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lentzea guizhouensis"
"led","BBK82_02630","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Lentzea guizhouensis"
"led","BBK82_02635","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lentzea guizhouensis"
"led","BBK82_02645","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Lentzea guizhouensis"
"led","BBK82_02650","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Lentzea guizhouensis"
"led","BBK82_02655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lentzea guizhouensis"
"led","BBK82_02675","K03644","lipA","lipoyl synthase","0.2427","0.2360","Lentzea guizhouensis"
"led","BBK82_02705","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Lentzea guizhouensis"
"led","BBK82_02720","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Lentzea guizhouensis"
"led","BBK82_02745","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Lentzea guizhouensis"
"led","BBK82_02755","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Lentzea guizhouensis"
"led","BBK82_02780","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lentzea guizhouensis"
"led","BBK82_02785","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lentzea guizhouensis"
"led","BBK82_02790","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Lentzea guizhouensis"
"led","BBK82_02840","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lentzea guizhouensis"
"led","BBK82_02900","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Lentzea guizhouensis"
"led","BBK82_02905","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lentzea guizhouensis"
"led","BBK82_02910","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lentzea guizhouensis"
"led","BBK82_02920","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Lentzea guizhouensis"
"led","BBK82_02935","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Lentzea guizhouensis"
"led","BBK82_03040","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lentzea guizhouensis"
"led","BBK82_03045","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_03175","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Lentzea guizhouensis"
"led","BBK82_03315","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Lentzea guizhouensis"
"led","BBK82_03600","K06223","dam","DNA adenine methylase","0.0192","0.0218","Lentzea guizhouensis"
"led","BBK82_03745","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_03765","K02316","dnaG","DNA primase","0.3877","0.2987","Lentzea guizhouensis"
"led","BBK82_03805","K01129","dgt","dGTPase","0.0000 ","0.0331","Lentzea guizhouensis"
"led","BBK82_03830","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Lentzea guizhouensis"
"led","BBK82_03890","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lentzea guizhouensis"
"led","BBK82_03895","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lentzea guizhouensis"
"led","BBK82_03970","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Lentzea guizhouensis"
"led","BBK82_03980","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lentzea guizhouensis"
"led","BBK82_03985","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lentzea guizhouensis"
"led","BBK82_03990","K13057","treT","trehalose synthase","0.0000 ","0.0046","Lentzea guizhouensis"
"led","BBK82_04000","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lentzea guizhouensis"
"led","BBK82_04005","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Lentzea guizhouensis"
"led","BBK82_04010","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Lentzea guizhouensis"
"led","BBK82_04015","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Lentzea guizhouensis"
"led","BBK82_04020","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Lentzea guizhouensis"
"led","BBK82_04050","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Lentzea guizhouensis"
"led","BBK82_04065","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Lentzea guizhouensis"
"led","BBK82_04075","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Lentzea guizhouensis"
"led","BBK82_04080","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Lentzea guizhouensis"
"led","BBK82_04085","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Lentzea guizhouensis"
"led","BBK82_04120","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Lentzea guizhouensis"
"led","BBK82_04175","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Lentzea guizhouensis"
"led","BBK82_04210","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_04245","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lentzea guizhouensis"
"led","BBK82_04295","K05349","bglX","beta-glucosidase","0.0024","0.0063","Lentzea guizhouensis"
"led","BBK82_04300","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lentzea guizhouensis"
"led","BBK82_04320","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lentzea guizhouensis"
"led","BBK82_04325","K01733","thrC","threonine synthase","0.1110","0.1922","Lentzea guizhouensis"
"led","BBK82_04370","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lentzea guizhouensis"
"led","BBK82_04380","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Lentzea guizhouensis"
"led","BBK82_04385","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lentzea guizhouensis"
"led","BBK82_04435","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Lentzea guizhouensis"
"led","BBK82_04445","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lentzea guizhouensis"
"led","BBK82_04450","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lentzea guizhouensis"
"led","BBK82_04455","K08300","rne","ribonuclease E","0.0750","0.0549","Lentzea guizhouensis"
"led","BBK82_04460","K08300","rne","ribonuclease E","0.0750","0.0549","Lentzea guizhouensis"
"led","BBK82_04485","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04490","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04495","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Lentzea guizhouensis"
"led","BBK82_04505","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Lentzea guizhouensis"
"led","BBK82_04535","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Lentzea guizhouensis"
"led","BBK82_04565","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Lentzea guizhouensis"
"led","BBK82_04570","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lentzea guizhouensis"
"led","BBK82_04675","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Lentzea guizhouensis"
"led","BBK82_04695","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04700","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04705","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04710","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_04725","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_04730","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_04760","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Lentzea guizhouensis"
"led","BBK82_04765","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Lentzea guizhouensis"
"led","BBK82_04770","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Lentzea guizhouensis"
"led","BBK82_04785","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Lentzea guizhouensis"
"led","BBK82_04795","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lentzea guizhouensis"
"led","BBK82_04845","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lentzea guizhouensis"
"led","BBK82_04865","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Lentzea guizhouensis"
"led","BBK82_04885","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lentzea guizhouensis"
"led","BBK82_05115","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lentzea guizhouensis"
"led","BBK82_05230","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Lentzea guizhouensis"
"led","BBK82_05310","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lentzea guizhouensis"
"led","BBK82_05340","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lentzea guizhouensis"
"led","BBK82_05345","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Lentzea guizhouensis"
"led","BBK82_05385","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lentzea guizhouensis"
"led","BBK82_05395","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Lentzea guizhouensis"
"led","BBK82_05400","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Lentzea guizhouensis"
"led","BBK82_05415","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lentzea guizhouensis"
"led","BBK82_05460","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Lentzea guizhouensis"
"led","BBK82_05465","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Lentzea guizhouensis"
"led","BBK82_05560","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Lentzea guizhouensis"
"led","BBK82_05640","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lentzea guizhouensis"
"led","BBK82_05665","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lentzea guizhouensis"
"led","BBK82_05700","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Lentzea guizhouensis"
"led","BBK82_05740","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lentzea guizhouensis"
"led","BBK82_05855","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Lentzea guizhouensis"
"led","BBK82_05880","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Lentzea guizhouensis"
"led","BBK82_05895","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lentzea guizhouensis"
"led","BBK82_05925","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Lentzea guizhouensis"
"led","BBK82_05930","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Lentzea guizhouensis"
"led","BBK82_05955","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_05980","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Lentzea guizhouensis"
"led","BBK82_06035","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lentzea guizhouensis"
"led","BBK82_06075","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lentzea guizhouensis"
"led","BBK82_06100","K01776","murI","glutamate racemase","0.3599","0.4250","Lentzea guizhouensis"
"led","BBK82_06110","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Lentzea guizhouensis"
"led","BBK82_06115","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Lentzea guizhouensis"
"led","BBK82_06120","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lentzea guizhouensis"
"led","BBK82_06125","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Lentzea guizhouensis"
"led","BBK82_06160","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lentzea guizhouensis"
"led","BBK82_06165","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Lentzea guizhouensis"
"led","BBK82_06175","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Lentzea guizhouensis"
"led","BBK82_06200","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Lentzea guizhouensis"
"led","BBK82_06250","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Lentzea guizhouensis"
"led","BBK82_06255","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Lentzea guizhouensis"
"led","BBK82_06320","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lentzea guizhouensis"
"led","BBK82_06330","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_06335","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Lentzea guizhouensis"
"led","BBK82_06340","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Lentzea guizhouensis"
"led","BBK82_06385","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Lentzea guizhouensis"
"led","BBK82_06400","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Lentzea guizhouensis"
"led","BBK82_06405","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Lentzea guizhouensis"
