"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spat","A0O21_00685","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Streptococcus pantholopis"
"spat","A0O21_00695","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus pantholopis"
"spat","A0O21_00740","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Streptococcus pantholopis"
"spat","A0O21_00750","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_00755","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_00770","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Streptococcus pantholopis"
"spat","A0O21_00775","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus pantholopis"
"spat","A0O21_00780","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Streptococcus pantholopis"
"spat","A0O21_00795","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus pantholopis"
"spat","A0O21_00820","K01493","comEB","dCMP deaminase","0.1422","0.1520","Streptococcus pantholopis"
"spat","A0O21_00840","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Streptococcus pantholopis"
"spat","A0O21_00850","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Streptococcus pantholopis"
"spat","A0O21_00855","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Streptococcus pantholopis"
"spat","A0O21_00860","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptococcus pantholopis"
"spat","A0O21_00870","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_00875","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pantholopis"
"spat","A0O21_00880","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus pantholopis"
"spat","A0O21_00905","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Streptococcus pantholopis"
"spat","A0O21_00910","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptococcus pantholopis"
"spat","A0O21_00915","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptococcus pantholopis"
"spat","A0O21_00920","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Streptococcus pantholopis"
"spat","A0O21_00925","K01775","alr","alanine racemase","0.3752","0.4780","Streptococcus pantholopis"
"spat","A0O21_00930","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Streptococcus pantholopis"
"spat","A0O21_00950","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptococcus pantholopis"
"spat","A0O21_00955","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptococcus pantholopis"
"spat","A0O21_00995","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Streptococcus pantholopis"
"spat","A0O21_01000","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptococcus pantholopis"
"spat","A0O21_01005","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Streptococcus pantholopis"
"spat","A0O21_01035","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Streptococcus pantholopis"
"spat","A0O21_01085","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_01090","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus pantholopis"
"spat","A0O21_01095","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_01100","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_01115","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus pantholopis"
"spat","A0O21_01120","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus pantholopis"
"spat","A0O21_01190","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptococcus pantholopis"
"spat","A0O21_01275","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Streptococcus pantholopis"
"spat","A0O21_01285","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus pantholopis"
"spat","A0O21_01290","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus pantholopis"
"spat","A0O21_01295","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Streptococcus pantholopis"
"spat","A0O21_01300","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Streptococcus pantholopis"
"spat","A0O21_01305","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Streptococcus pantholopis"
"spat","A0O21_01310","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Streptococcus pantholopis"
"spat","A0O21_01315","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Streptococcus pantholopis"
"spat","A0O21_01390","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Streptococcus pantholopis"
"spat","A0O21_01395","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Streptococcus pantholopis"
"spat","A0O21_01415","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Streptococcus pantholopis"
"spat","A0O21_01420","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus pantholopis"
"spat","A0O21_01435","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Streptococcus pantholopis"
"spat","A0O21_01440","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptococcus pantholopis"
"spat","A0O21_01450","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Streptococcus pantholopis"
"spat","A0O21_01460","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Streptococcus pantholopis"
"spat","A0O21_01465","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Streptococcus pantholopis"
"spat","A0O21_01515","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Streptococcus pantholopis"
"spat","A0O21_01520","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Streptococcus pantholopis"
"spat","A0O21_01535","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus pantholopis"
"spat","A0O21_01540","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus pantholopis"
"spat","A0O21_01565","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus pantholopis"
"spat","A0O21_01580","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pantholopis"
"spat","A0O21_01590","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Streptococcus pantholopis"
"spat","A0O21_01600","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Streptococcus pantholopis"
"spat","A0O21_01615","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus pantholopis"
"spat","A0O21_01645","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Streptococcus pantholopis"
"spat","A0O21_01665","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pantholopis"
"spat","A0O21_01670","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pantholopis"
"spat","A0O21_01675","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptococcus pantholopis"
"spat","A0O21_01680","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus pantholopis"
"spat","A0O21_01685","K05362","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase","0.0825","0.1631","Streptococcus pantholopis"
"spat","A0O21_01695","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Streptococcus pantholopis"
"spat","A0O21_01700","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptococcus pantholopis"
"spat","A0O21_01705","K01212","sacC, levB","levanase","0.0000 ","0.0050","Streptococcus pantholopis"
"spat","A0O21_01715","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus pantholopis"
"spat","A0O21_01735","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Streptococcus pantholopis"
"spat","A0O21_01745","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus pantholopis"
"spat","A0O21_01750","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_01755","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_01775","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptococcus pantholopis"
"spat","A0O21_01800","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus pantholopis"
"spat","A0O21_01805","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus pantholopis"
"spat","A0O21_01830","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Streptococcus pantholopis"
"spat","A0O21_01840","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Streptococcus pantholopis"
"spat","A0O21_01855","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptococcus pantholopis"
"spat","A0O21_01865","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus pantholopis"
"spat","A0O21_01875","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus pantholopis"
"spat","A0O21_01925","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus pantholopis"
"spat","A0O21_01930","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptococcus pantholopis"
"spat","A0O21_01950","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptococcus pantholopis"
"spat","A0O21_01960","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptococcus pantholopis"
"spat","A0O21_01970","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptococcus pantholopis"
"spat","A0O21_01980","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptococcus pantholopis"
"spat","A0O21_01990","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptococcus pantholopis"
"spat","A0O21_01995","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptococcus pantholopis"
"spat","A0O21_02000","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptococcus pantholopis"
"spat","A0O21_02025","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Streptococcus pantholopis"
"spat","A0O21_02060","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptococcus pantholopis"
"spat","A0O21_02065","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus pantholopis"
"spat","A0O21_02105","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_02110","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus pantholopis"
"spat","A0O21_02180","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptococcus pantholopis"
"spat","A0O21_02185","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptococcus pantholopis"
"spat","A0O21_02205","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus pantholopis"
"spat","A0O21_02290","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Streptococcus pantholopis"
"spat","A0O21_02310","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptococcus pantholopis"
"spat","A0O21_02315","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptococcus pantholopis"
"spat","A0O21_02325","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptococcus pantholopis"
"spat","A0O21_02330","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Streptococcus pantholopis"
"spat","A0O21_02345","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus pantholopis"
"spat","A0O21_02355","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Streptococcus pantholopis"
"spat","A0O21_02365","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus pantholopis"
"spat","A0O21_02420","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Streptococcus pantholopis"
"spat","A0O21_02425","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pantholopis"
"spat","A0O21_02430","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Streptococcus pantholopis"
"spat","A0O21_02485","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptococcus pantholopis"
"spat","A0O21_02490","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Streptococcus pantholopis"
"spat","A0O21_02495","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Streptococcus pantholopis"
"spat","A0O21_02500","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptococcus pantholopis"
"spat","A0O21_02535","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus pantholopis"
"spat","A0O21_02540","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus pantholopis"
"spat","A0O21_02545","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pantholopis"
"spat","A0O21_02550","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_02555","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Streptococcus pantholopis"
"spat","A0O21_02560","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Streptococcus pantholopis"
"spat","A0O21_02590","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Streptococcus pantholopis"
"spat","A0O21_02665","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptococcus pantholopis"
"spat","A0O21_02670","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptococcus pantholopis"
"spat","A0O21_02715","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptococcus pantholopis"
"spat","A0O21_02720","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Streptococcus pantholopis"
"spat","A0O21_02740","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptococcus pantholopis"
"spat","A0O21_02755","K12554","murN","alanine adding enzyme","0.0060","0.0124","Streptococcus pantholopis"
"spat","A0O21_02760","K05363","murM","serine/alanine adding enzyme","0.0544","0.0124","Streptococcus pantholopis"
"spat","A0O21_02805","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptococcus pantholopis"
"spat","A0O21_02855","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Streptococcus pantholopis"
"spat","A0O21_02860","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Streptococcus pantholopis"
"spat","A0O21_02895","K22457","N/A","","N/A","N/A","Streptococcus pantholopis"
"spat","A0O21_02900","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Streptococcus pantholopis"
"spat","A0O21_02940","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptococcus pantholopis"
"spat","A0O21_02965","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Streptococcus pantholopis"
"spat","A0O21_03000","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Streptococcus pantholopis"
"spat","A0O21_03025","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptococcus pantholopis"
"spat","A0O21_03030","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Streptococcus pantholopis"
"spat","A0O21_03045","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptococcus pantholopis"
"spat","A0O21_03065","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Streptococcus pantholopis"
"spat","A0O21_03080","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Streptococcus pantholopis"
"spat","A0O21_03115","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Streptococcus pantholopis"
"spat","A0O21_03120","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Streptococcus pantholopis"
"spat","A0O21_03125","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Streptococcus pantholopis"
"spat","A0O21_03130","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Streptococcus pantholopis"
"spat","A0O21_03135","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Streptococcus pantholopis"
"spat","A0O21_03140","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Streptococcus pantholopis"
"spat","A0O21_03145","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Streptococcus pantholopis"
"spat","A0O21_03150","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Streptococcus pantholopis"
"spat","A0O21_03155","K02500","hisF","cyclase","0.0606","0.0888","Streptococcus pantholopis"
"spat","A0O21_03160","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Streptococcus pantholopis"
"spat","A0O21_03165","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Streptococcus pantholopis"
"spat","A0O21_03175","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptococcus pantholopis"
"spat","A0O21_03190","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Streptococcus pantholopis"
"spat","A0O21_03195","K01689","ENO, eno","enolase","0.4306","0.5736","Streptococcus pantholopis"
"spat","A0O21_03200","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Streptococcus pantholopis"
"spat","A0O21_03205","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Streptococcus pantholopis"
"spat","A0O21_03210","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Streptococcus pantholopis"
"spat","A0O21_03300","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus pantholopis"
"spat","A0O21_03365","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Streptococcus pantholopis"
"spat","A0O21_03370","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Streptococcus pantholopis"
"spat","A0O21_03375","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03380","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Streptococcus pantholopis"
"spat","A0O21_03385","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03395","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Streptococcus pantholopis"
"spat","A0O21_03400","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Streptococcus pantholopis"
"spat","A0O21_03420","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Streptococcus pantholopis"
"spat","A0O21_03430","K02316","dnaG","DNA primase","0.3877","0.2987","Streptococcus pantholopis"
"spat","A0O21_03445","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Streptococcus pantholopis"
"spat","A0O21_03525","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Streptococcus pantholopis"
"spat","A0O21_03535","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Streptococcus pantholopis"
"spat","A0O21_03540","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Streptococcus pantholopis"
"spat","A0O21_03545","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Streptococcus pantholopis"
"spat","A0O21_03555","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Streptococcus pantholopis"
"spat","A0O21_03565","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Streptococcus pantholopis"
"spat","A0O21_03570","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptococcus pantholopis"
"spat","A0O21_03575","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Streptococcus pantholopis"
"spat","A0O21_03580","K01736","aroC","chorismate synthase","0.1496","0.1733","Streptococcus pantholopis"
"spat","A0O21_03585","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptococcus pantholopis"
"spat","A0O21_03600","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus pantholopis"
"spat","A0O21_03605","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pantholopis"
"spat","A0O21_03635","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Streptococcus pantholopis"
"spat","A0O21_03655","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus pantholopis"
"spat","A0O21_03660","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus pantholopis"
"spat","A0O21_03675","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Streptococcus pantholopis"
"spat","A0O21_03705","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03710","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03715","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03720","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Streptococcus pantholopis"
"spat","A0O21_03745","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Streptococcus pantholopis"
"spat","A0O21_03750","K16957","tcyK","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pantholopis"
"spat","A0O21_03755","K16958","tcyL","L-cystine transport system permease protein","0.0000 ","0.0059","Streptococcus pantholopis"
