"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfw","PF1751_v1c02710","K21007","pelB","polysaccharide biosynthesis protein PelB","0.0000 ","0.0203","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02720","K21008","pelC","polysaccharide biosynthesis protein PelC","0.0000 ","0.0203","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02730","K21009","pelD","polysaccharide biosynthesis protein PelD","0.0000 ","0.0203","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02740","K21010","pelE","polysaccharide biosynthesis protein PelE","0.0000 ","0.0203","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02750","K21011","pelF","polysaccharide biosynthesis protein PelF","0.0000 ","0.0003","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02760","K21012","pelG","polysaccharide biosynthesis protein PelG","0.0000 ","0.0027","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c02990","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03020","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03030","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03050","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03060","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03110","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03140","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03170","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03180","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03200","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03210","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03220","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03260","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03290","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03320","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03350","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03370","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03380","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03390","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03400","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03410","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03430","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03440","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03450","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03470","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03550","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03560","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03580","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03590","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03600","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03610","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03620","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03650","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03710","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03730","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03780","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03790","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03800","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03820","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03830","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03880","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03890","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03910","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03920","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03930","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03970","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c03980","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04000","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04070","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04120","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04130","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04250","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04260","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04280","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04330","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04340","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04360","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04370","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04380","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04390","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04510","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04520","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04530","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04590","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04600","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04610","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04640","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04660","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04730","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04740","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04750","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04770","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04780","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04790","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04850","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04860","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04880","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04920","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04930","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04950","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04960","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04970","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c04990","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05000","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05020","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05030","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05120","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05130","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05150","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas fluorescens PCL1751"
"pfw","PF1751_v1c05170","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens PCL1751"
