"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpa","MAP_0684c","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0688","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0689c","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0693","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0694","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0695","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0701c","K22552","N/A","","N/A","N/A","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0711c","K12466","E1.1.1.275","(+)-trans-carveol dehydrogenase","0.0000 ","0.0203","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0723","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0724","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0745c","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0757","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0758","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0760","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0761","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0780","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0788c","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0789","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0790","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0799c","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0802","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0804","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0806c","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0807c","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0823c","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium avium subsp. paratuberculosis K-10"
"mpa","MAP_0828","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium avium subsp. paratuberculosis K-10"
