"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdm","AFK67_01340","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cronobacter dublinensis"
"cdm","AFK67_01345","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Cronobacter dublinensis"
"cdm","AFK67_01360","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cronobacter dublinensis"
"cdm","AFK67_01375","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Cronobacter dublinensis"
"cdm","AFK67_01380","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Cronobacter dublinensis"
"cdm","AFK67_01410","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Cronobacter dublinensis"
"cdm","AFK67_01415","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Cronobacter dublinensis"
"cdm","AFK67_01430","K01048","pldB","lysophospholipase","0.0022","0.0366","Cronobacter dublinensis"
"cdm","AFK67_01450","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Cronobacter dublinensis"
"cdm","AFK67_01455","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Cronobacter dublinensis"
"cdm","AFK67_01460","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Cronobacter dublinensis"
"cdm","AFK67_01470","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cronobacter dublinensis"
"cdm","AFK67_01485","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cronobacter dublinensis"
"cdm","AFK67_01490","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Cronobacter dublinensis"
"cdm","AFK67_01495","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cronobacter dublinensis"
"cdm","AFK67_01515","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cronobacter dublinensis"
"cdm","AFK67_01520","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Cronobacter dublinensis"
"cdm","AFK67_01530","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cronobacter dublinensis"
"cdm","AFK67_01535","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Cronobacter dublinensis"
"cdm","AFK67_01555","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Cronobacter dublinensis"
"cdm","AFK67_01560","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01565","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01570","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01575","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01580","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Cronobacter dublinensis"
"cdm","AFK67_01585","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cronobacter dublinensis"
"cdm","AFK67_01590","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Cronobacter dublinensis"
"cdm","AFK67_01595","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01600","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01605","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01610","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01620","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Cronobacter dublinensis"
"cdm","AFK67_01630","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cronobacter dublinensis"
"cdm","AFK67_01635","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cronobacter dublinensis"
"cdm","AFK67_01640","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cronobacter dublinensis"
"cdm","AFK67_01645","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Cronobacter dublinensis"
"cdm","AFK67_01650","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cronobacter dublinensis"
"cdm","AFK67_01655","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cronobacter dublinensis"
"cdm","AFK67_01670","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Cronobacter dublinensis"
"cdm","AFK67_01675","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Cronobacter dublinensis"
"cdm","AFK67_01680","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Cronobacter dublinensis"
"cdm","AFK67_01685","K03149","thiG","thiazole synthase","0.1086","0.1495","Cronobacter dublinensis"
"cdm","AFK67_01690","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cronobacter dublinensis"
"cdm","AFK67_01695","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Cronobacter dublinensis"
"cdm","AFK67_01700","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cronobacter dublinensis"
"cdm","AFK67_01705","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cronobacter dublinensis"
"cdm","AFK67_01715","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Cronobacter dublinensis"
"cdm","AFK67_01720","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cronobacter dublinensis"
"cdm","AFK67_01745","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Cronobacter dublinensis"
"cdm","AFK67_01750","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cronobacter dublinensis"
"cdm","AFK67_01755","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01760","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01765","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01770","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01775","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cronobacter dublinensis"
"cdm","AFK67_01780","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cronobacter dublinensis"
"cdm","AFK67_01795","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Cronobacter dublinensis"
"cdm","AFK67_01800","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cronobacter dublinensis"
"cdm","AFK67_01805","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cronobacter dublinensis"
"cdm","AFK67_01810","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Cronobacter dublinensis"
"cdm","AFK67_01850","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Cronobacter dublinensis"
"cdm","AFK67_01870","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cronobacter dublinensis"
"cdm","AFK67_01875","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Cronobacter dublinensis"
"cdm","AFK67_01880","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Cronobacter dublinensis"
"cdm","AFK67_01895","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cronobacter dublinensis"
"cdm","AFK67_01960","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cronobacter dublinensis"
"cdm","AFK67_01985","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cronobacter dublinensis"
"cdm","AFK67_02010","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cronobacter dublinensis"
"cdm","AFK67_02015","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cronobacter dublinensis"
"cdm","AFK67_02035","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Cronobacter dublinensis"
"cdm","AFK67_02040","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Cronobacter dublinensis"
"cdm","AFK67_02055","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Cronobacter dublinensis"
"cdm","AFK67_02065","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Cronobacter dublinensis"
"cdm","AFK67_02085","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Cronobacter dublinensis"
"cdm","AFK67_02095","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Cronobacter dublinensis"
"cdm","AFK67_02105","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cronobacter dublinensis"
"cdm","AFK67_02110","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cronobacter dublinensis"
"cdm","AFK67_02125","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Cronobacter dublinensis"
"cdm","AFK67_02130","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Cronobacter dublinensis"
"cdm","AFK67_02140","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Cronobacter dublinensis"
"cdm","AFK67_02145","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Cronobacter dublinensis"
"cdm","AFK67_02150","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Cronobacter dublinensis"
"cdm","AFK67_02155","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Cronobacter dublinensis"
"cdm","AFK67_02160","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Cronobacter dublinensis"
"cdm","AFK67_02170","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Cronobacter dublinensis"
"cdm","AFK67_02180","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Cronobacter dublinensis"
"cdm","AFK67_02185","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Cronobacter dublinensis"
"cdm","AFK67_02190","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Cronobacter dublinensis"
"cdm","AFK67_02205","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Cronobacter dublinensis"
"cdm","AFK67_02210","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Cronobacter dublinensis"
"cdm","AFK67_02215","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cronobacter dublinensis"
"cdm","AFK67_02240","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Cronobacter dublinensis"
"cdm","AFK67_02245","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Cronobacter dublinensis"
"cdm","AFK67_02250","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cronobacter dublinensis"
"cdm","AFK67_02255","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cronobacter dublinensis"
"cdm","AFK67_02260","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cronobacter dublinensis"
"cdm","AFK67_02290","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cronobacter dublinensis"
"cdm","AFK67_02295","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cronobacter dublinensis"
"cdm","AFK67_02305","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Cronobacter dublinensis"
"cdm","AFK67_02310","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Cronobacter dublinensis"
"cdm","AFK67_02415","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Cronobacter dublinensis"
"cdm","AFK67_02420","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Cronobacter dublinensis"
"cdm","AFK67_02430","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Cronobacter dublinensis"
"cdm","AFK67_02490","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Cronobacter dublinensis"
"cdm","AFK67_02495","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Cronobacter dublinensis"
"cdm","AFK67_02545","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Cronobacter dublinensis"
"cdm","AFK67_02555","K03776","aer","aerotaxis receptor","0.0031","0.0055","Cronobacter dublinensis"
"cdm","AFK67_02560","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Cronobacter dublinensis"
"cdm","AFK67_02585","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Cronobacter dublinensis"
"cdm","AFK67_02590","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Cronobacter dublinensis"
"cdm","AFK67_02605","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Cronobacter dublinensis"
"cdm","AFK67_02610","K00926","arcC","carbamate kinase","0.0206","0.0235","Cronobacter dublinensis"
"cdm","AFK67_02615","K01478","arcA","arginine deiminase","0.0206","0.0235","Cronobacter dublinensis"
"cdm","AFK67_02625","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Cronobacter dublinensis"
"cdm","AFK67_02655","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Cronobacter dublinensis"
"cdm","AFK67_02660","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Cronobacter dublinensis"
"cdm","AFK67_02665","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Cronobacter dublinensis"
"cdm","AFK67_02670","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Cronobacter dublinensis"
"cdm","AFK67_02675","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cronobacter dublinensis"
"cdm","AFK67_02685","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Cronobacter dublinensis"
"cdm","AFK67_02750","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cronobacter dublinensis"
"cdm","AFK67_02825","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Cronobacter dublinensis"
