"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mye","AB431_00135","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Mycobacterium sp. EPa45"
"mye","AB431_00160","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_00190","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Mycobacterium sp. EPa45"
"mye","AB431_00270","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium sp. EPa45"
"mye","AB431_00530","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_00720","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium sp. EPa45"
"mye","AB431_00815","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_00820","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_00905","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mycobacterium sp. EPa45"
"mye","AB431_00910","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mycobacterium sp. EPa45"
"mye","AB431_00915","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mycobacterium sp. EPa45"
"mye","AB431_00920","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mycobacterium sp. EPa45"
"mye","AB431_00925","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium sp. EPa45"
"mye","AB431_00940","K16146","pep2","maltokinase","0.0080","0.0048","Mycobacterium sp. EPa45"
"mye","AB431_00950","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium sp. EPa45"
"mye","AB431_00955","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium sp. EPa45"
"mye","AB431_00960","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium sp. EPa45"
"mye","AB431_01020","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Mycobacterium sp. EPa45"
"mye","AB431_01030","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium sp. EPa45"
"mye","AB431_01075","K01214","ISA, treX","isoamylase","0.0106","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_01115","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycobacterium sp. EPa45"
"mye","AB431_01295","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium sp. EPa45"
"mye","AB431_01305","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycobacterium sp. EPa45"
"mye","AB431_01310","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mycobacterium sp. EPa45"
"mye","AB431_01320","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycobacterium sp. EPa45"
"mye","AB431_01340","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium sp. EPa45"
"mye","AB431_01360","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium sp. EPa45"
"mye","AB431_01365","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mycobacterium sp. EPa45"
"mye","AB431_01370","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mycobacterium sp. EPa45"
"mye","AB431_01385","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium sp. EPa45"
"mye","AB431_01390","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium sp. EPa45"
"mye","AB431_01430","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_01435","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_01440","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01445","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01455","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01460","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01465","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_01540","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycobacterium sp. EPa45"
"mye","AB431_01605","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium sp. EPa45"
"mye","AB431_01750","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium sp. EPa45"
"mye","AB431_01805","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Mycobacterium sp. EPa45"
"mye","AB431_01815","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium sp. EPa45"
"mye","AB431_01850","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. EPa45"
"mye","AB431_01945","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium sp. EPa45"
"mye","AB431_01960","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium sp. EPa45"
"mye","AB431_01985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium sp. EPa45"
"mye","AB431_01990","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium sp. EPa45"
"mye","AB431_02040","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium sp. EPa45"
"mye","AB431_02045","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium sp. EPa45"
"mye","AB431_02100","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium sp. EPa45"
"mye","AB431_02170","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. EPa45"
"mye","AB431_02190","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Mycobacterium sp. EPa45"
"mye","AB431_02225","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mycobacterium sp. EPa45"
"mye","AB431_02230","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Mycobacterium sp. EPa45"
"mye","AB431_02245","K22187","N/A","","N/A","N/A","Mycobacterium sp. EPa45"
"mye","AB431_02250","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium sp. EPa45"
"mye","AB431_02255","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium sp. EPa45"
"mye","AB431_02270","K22553","N/A","","N/A","N/A","Mycobacterium sp. EPa45"
"mye","AB431_02295","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Mycobacterium sp. EPa45"
"mye","AB431_02300","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Mycobacterium sp. EPa45"
"mye","AB431_02305","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Mycobacterium sp. EPa45"
"mye","AB431_02310","K04789","mbtE","mycobactin peptide synthetase MbtE","0.0000 ","0.0003","Mycobacterium sp. EPa45"
"mye","AB431_02315","K04792","mbtF","mycobactin peptide synthetase MbtF","0.0000 ","0.0003","Mycobacterium sp. EPa45"
"mye","AB431_02320","K04793","mbtG","mycobactin lysine-N-oxygenase","0.0000 ","0.0203","Mycobacterium sp. EPa45"
"mye","AB431_02325","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Mycobacterium sp. EPa45"
"mye","AB431_02455","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium sp. EPa45"
"mye","AB431_02460","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium sp. EPa45"
"mye","AB431_02480","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. EPa45"
"mye","AB431_02485","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. EPa45"
"mye","AB431_02520","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Mycobacterium sp. EPa45"
"mye","AB431_02535","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium sp. EPa45"
"mye","AB431_02555","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium sp. EPa45"
"mye","AB431_02610","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_02615","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium sp. EPa45"
"mye","AB431_02625","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium sp. EPa45"
"mye","AB431_02640","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium sp. EPa45"
"mye","AB431_02655","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium sp. EPa45"
"mye","AB431_02730","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium sp. EPa45"
"mye","AB431_02785","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium sp. EPa45"
"mye","AB431_02860","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium sp. EPa45"
"mye","AB431_02965","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium sp. EPa45"
"mye","AB431_03005","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium sp. EPa45"
"mye","AB431_03045","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium sp. EPa45"
"mye","AB431_03060","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium sp. EPa45"
"mye","AB431_03130","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium sp. EPa45"
"mye","AB431_03135","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium sp. EPa45"
"mye","AB431_03165","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium sp. EPa45"
"mye","AB431_03190","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium sp. EPa45"
"mye","AB431_03195","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium sp. EPa45"
"mye","AB431_03200","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium sp. EPa45"
"mye","AB431_03205","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium sp. EPa45"
"mye","AB431_03265","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium sp. EPa45"
"mye","AB431_03270","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium sp. EPa45"
"mye","AB431_03305","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium sp. EPa45"
"mye","AB431_03320","K22476","N/A","","N/A","N/A","Mycobacterium sp. EPa45"
"mye","AB431_03345","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium sp. EPa45"
"mye","AB431_03425","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium sp. EPa45"
"mye","AB431_03430","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium sp. EPa45"
"mye","AB431_03435","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium sp. EPa45"
"mye","AB431_03470","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium sp. EPa45"
"mye","AB431_03530","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium sp. EPa45"
"mye","AB431_03580","K22468","N/A","","N/A","N/A","Mycobacterium sp. EPa45"
"mye","AB431_03615","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium sp. EPa45"
"mye","AB431_03635","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium sp. EPa45"
"mye","AB431_03660","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium sp. EPa45"
"mye","AB431_03665","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium sp. EPa45"
"mye","AB431_03715","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium sp. EPa45"
"mye","AB431_03745","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium sp. EPa45"
"mye","AB431_03780","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium sp. EPa45"
"mye","AB431_03785","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium sp. EPa45"
"mye","AB431_03790","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium sp. EPa45"
"mye","AB431_03845","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium sp. EPa45"
"mye","AB431_03865","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium sp. EPa45"
"mye","AB431_03875","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium sp. EPa45"
"mye","AB431_03900","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium sp. EPa45"
"mye","AB431_03905","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium sp. EPa45"
"mye","AB431_03910","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium sp. EPa45"
"mye","AB431_03915","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium sp. EPa45"
"mye","AB431_04010","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium sp. EPa45"
"mye","AB431_04050","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium sp. EPa45"
"mye","AB431_04070","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium sp. EPa45"
"mye","AB431_04075","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium sp. EPa45"
"mye","AB431_04160","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium sp. EPa45"
"mye","AB431_04200","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium sp. EPa45"
"mye","AB431_04240","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium sp. EPa45"
"mye","AB431_04295","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium sp. EPa45"
"mye","AB431_04320","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium sp. EPa45"
"mye","AB431_04335","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium sp. EPa45"
"mye","AB431_04360","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium sp. EPa45"
"mye","AB431_04375","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_04420","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium sp. EPa45"
"mye","AB431_04525","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mycobacterium sp. EPa45"
"mye","AB431_04530","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Mycobacterium sp. EPa45"
"mye","AB431_04540","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Mycobacterium sp. EPa45"
"mye","AB431_04565","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium sp. EPa45"
"mye","AB431_04590","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Mycobacterium sp. EPa45"
"mye","AB431_04595","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Mycobacterium sp. EPa45"
"mye","AB431_04600","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Mycobacterium sp. EPa45"
"mye","AB431_04700","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mycobacterium sp. EPa45"
"mye","AB431_04840","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. EPa45"
"mye","AB431_04850","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_04855","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_05095","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. EPa45"
"mye","AB431_05115","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_05120","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_05125","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium sp. EPa45"
"mye","AB431_05145","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium sp. EPa45"
"mye","AB431_05150","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium sp. EPa45"
"mye","AB431_05160","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium sp. EPa45"
"mye","AB431_05165","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium sp. EPa45"
"mye","AB431_05200","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Mycobacterium sp. EPa45"
"mye","AB431_05210","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Mycobacterium sp. EPa45"
"mye","AB431_05255","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Mycobacterium sp. EPa45"
"mye","AB431_05260","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Mycobacterium sp. EPa45"
"mye","AB431_05340","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium sp. EPa45"
"mye","AB431_05345","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium sp. EPa45"
"mye","AB431_05355","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium sp. EPa45"
"mye","AB431_05360","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium sp. EPa45"
"mye","AB431_05365","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium sp. EPa45"
"mye","AB431_05390","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium sp. EPa45"
"mye","AB431_05395","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium sp. EPa45"
"mye","AB431_05405","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium sp. EPa45"
"mye","AB431_05425","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. EPa45"
"mye","AB431_05435","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. EPa45"
"mye","AB431_05470","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium sp. EPa45"
"mye","AB431_05475","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium sp. EPa45"
"mye","AB431_05505","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium sp. EPa45"
"mye","AB431_05555","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium sp. EPa45"
"mye","AB431_05610","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium sp. EPa45"
"mye","AB431_05630","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium sp. EPa45"
"mye","AB431_05635","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium sp. EPa45"
"mye","AB431_05640","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium sp. EPa45"
"mye","AB431_05645","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium sp. EPa45"
"mye","AB431_05650","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium sp. EPa45"
"mye","AB431_05655","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium sp. EPa45"
"mye","AB431_05660","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium sp. EPa45"
"mye","AB431_05665","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium sp. EPa45"
"mye","AB431_05670","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium sp. EPa45"
"mye","AB431_05675","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium sp. EPa45"
"mye","AB431_05680","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium sp. EPa45"
"mye","AB431_05690","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium sp. EPa45"
"mye","AB431_05710","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium sp. EPa45"
"mye","AB431_05715","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium sp. EPa45"
"mye","AB431_05720","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium sp. EPa45"
"mye","AB431_05725","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium sp. EPa45"
"mye","AB431_05730","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium sp. EPa45"
"mye","AB431_05735","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium sp. EPa45"
"mye","AB431_05740","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium sp. EPa45"
