"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdc","5S_rRNA-6","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile CD196"
"cdc","5S_rRNA-7","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile CD196"
"cdc","5S_rRNA-8","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile CD196"
"cdc","CD196_0001","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Clostridioides difficile CD196"
"cdc","CD196_0002","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Clostridioides difficile CD196"
"cdc","CD196_0004","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Clostridioides difficile CD196"
"cdc","CD196_0014","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clostridioides difficile CD196"
"cdc","CD196_0016","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Clostridioides difficile CD196"
"cdc","CD196_0018","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridioides difficile CD196"
"cdc","CD196_0019","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridioides difficile CD196"
"cdc","CD196_0022","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Clostridioides difficile CD196"
"cdc","CD196_0034","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Clostridioides difficile CD196"
"cdc","CD196_0039","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Clostridioides difficile CD196"
"cdc","CD196_0040","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clostridioides difficile CD196"
"cdc","CD196_0042","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Clostridioides difficile CD196"
"cdc","CD196_0043","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridioides difficile CD196"
"cdc","CD196_0044","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridioides difficile CD196"
"cdc","CD196_0046","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0047","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Clostridioides difficile CD196"
"cdc","CD196_0048","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridioides difficile CD196"
"cdc","CD196_0049","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridioides difficile CD196"
"cdc","CD196_0050","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridioides difficile CD196"
"cdc","CD196_0051","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridioides difficile CD196"
"cdc","CD196_0052","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Clostridioides difficile CD196"
"cdc","CD196_0053","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridioides difficile CD196"
"cdc","CD196_0055","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Clostridioides difficile CD196"
"cdc","CD196_0056","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Clostridioides difficile CD196"
"cdc","CD196_0064","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Clostridioides difficile CD196"
"cdc","CD196_0065","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridioides difficile CD196"
"cdc","CD196_0067","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridioides difficile CD196"
"cdc","CD196_0068","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridioides difficile CD196"
"cdc","CD196_0069","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridioides difficile CD196"
"cdc","CD196_0070","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridioides difficile CD196"
"cdc","CD196_0072","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridioides difficile CD196"
"cdc","CD196_0073","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridioides difficile CD196"
"cdc","CD196_0074","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridioides difficile CD196"
"cdc","CD196_0075","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0078","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridioides difficile CD196"
"cdc","CD196_0079","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridioides difficile CD196"
"cdc","CD196_0080","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridioides difficile CD196"
"cdc","CD196_0081","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridioides difficile CD196"
"cdc","CD196_0082","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0083","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridioides difficile CD196"
"cdc","CD196_0084","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridioides difficile CD196"
"cdc","CD196_0085","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0086","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0087","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridioides difficile CD196"
"cdc","CD196_0088","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridioides difficile CD196"
"cdc","CD196_0089","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridioides difficile CD196"
"cdc","CD196_0090","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridioides difficile CD196"
"cdc","CD196_0091","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0092","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridioides difficile CD196"
"cdc","CD196_0093","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridioides difficile CD196"
"cdc","CD196_0094","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridioides difficile CD196"
"cdc","CD196_0095","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridioides difficile CD196"
"cdc","CD196_0096","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0097","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridioides difficile CD196"
"cdc","CD196_0098","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridioides difficile CD196"
"cdc","CD196_0099","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridioides difficile CD196"
"cdc","CD196_0100","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridioides difficile CD196"
"cdc","CD196_0104","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridioides difficile CD196"
"cdc","CD196_0105","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridioides difficile CD196"
"cdc","CD196_0106","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0107","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0108","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridioides difficile CD196"
"cdc","CD196_0109","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridioides difficile CD196"
"cdc","CD196_0110","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridioides difficile CD196"
"cdc","CD196_0111","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridioides difficile CD196"
"cdc","CD196_0112","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridioides difficile CD196"
"cdc","CD196_0114","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridioides difficile CD196"
"cdc","CD196_0115","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridioides difficile CD196"
"cdc","CD196_0116","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridioides difficile CD196"
"cdc","CD196_0117","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridioides difficile CD196"
"cdc","CD196_0118","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridioides difficile CD196"
"cdc","CD196_0124","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Clostridioides difficile CD196"
"cdc","CD196_0125","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridioides difficile CD196"
"cdc","CD196_0127","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Clostridioides difficile CD196"
"cdc","CD196_0128","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Clostridioides difficile CD196"
"cdc","CD196_0129","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Clostridioides difficile CD196"
"cdc","CD196_0130","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Clostridioides difficile CD196"
"cdc","CD196_0131","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridioides difficile CD196"
"cdc","CD196_0132","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridioides difficile CD196"
"cdc","CD196_0133","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Clostridioides difficile CD196"
"cdc","CD196_0135","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridioides difficile CD196"
"cdc","CD196_0140","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Clostridioides difficile CD196"
"cdc","CD196_0142","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridioides difficile CD196"
"cdc","CD196_0144","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridioides difficile CD196"
"cdc","CD196_0147","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridioides difficile CD196"
"cdc","CD196_0148","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Clostridioides difficile CD196"
"cdc","CD196_0149","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Clostridioides difficile CD196"
"cdc","CD196_0155","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridioides difficile CD196"
"cdc","CD196_0172","K20485","nisT, spaT","ATP-binding cassette, subfamily B, bacterial NisT","0.0000 ","0.0114","Clostridioides difficile CD196"
"cdc","CD196_0185","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0188","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0189","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0193","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Clostridioides difficile CD196"
"cdc","CD196_0197","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Clostridioides difficile CD196"
"cdc","CD196_0198","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Clostridioides difficile CD196"
"cdc","CD196_0199","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Clostridioides difficile CD196"
"cdc","CD196_0200","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Clostridioides difficile CD196"
"cdc","CD196_0201","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Clostridioides difficile CD196"
"cdc","CD196_0204","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridioides difficile CD196"
"cdc","CD196_0205","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Clostridioides difficile CD196"
"cdc","CD196_0207","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridioides difficile CD196"
"cdc","CD196_0211","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridioides difficile CD196"
"cdc","CD196_0220","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridioides difficile CD196"
"cdc","CD196_0228","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Clostridioides difficile CD196"
"cdc","CD196_0229","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Clostridioides difficile CD196"
"cdc","CD196_0230","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Clostridioides difficile CD196"
"cdc","CD196_0231","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Clostridioides difficile CD196"
"cdc","CD196_0232","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Clostridioides difficile CD196"
"cdc","CD196_0233","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Clostridioides difficile CD196"
"cdc","CD196_0234","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Clostridioides difficile CD196"
"cdc","CD196_0235","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clostridioides difficile CD196"
"cdc","CD196_0236","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Clostridioides difficile CD196"
"cdc","CD196_0237","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Clostridioides difficile CD196"
"cdc","CD196_0238","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Clostridioides difficile CD196"
"cdc","CD196_0239","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Clostridioides difficile CD196"
"cdc","CD196_0242","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridioides difficile CD196"
"cdc","CD196_0243","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0245","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0246","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Clostridioides difficile CD196"
"cdc","CD196_0248","K03563","csrA","carbon storage regulator","0.0770","0.0341","Clostridioides difficile CD196"
"cdc","CD196_0249","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0250","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0251","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0253","K02406","fliC","flagellin","0.0016","0.0097","Clostridioides difficile CD196"
"cdc","CD196_0259","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Clostridioides difficile CD196"
"cdc","CD196_0261","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0262","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0263","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Clostridioides difficile CD196"
"cdc","CD196_0264","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Clostridioides difficile CD196"
"cdc","CD196_0265","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Clostridioides difficile CD196"
"cdc","CD196_0266","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0267","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0268","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Clostridioides difficile CD196"
"cdc","CD196_0269","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0270","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0271","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0273","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridioides difficile CD196"
"cdc","CD196_0274","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridioides difficile CD196"
"cdc","CD196_0276","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Clostridioides difficile CD196"
"cdc","CD196_0277","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0278","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Clostridioides difficile CD196"
"cdc","CD196_0279","K13820","fliR-flhB","flagellar biosynthetic protein FliR/FlhB","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0280","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0283","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Clostridioides difficile CD196"
"cdc","CD196_0285","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0286","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridioides difficile CD196"
"cdc","CD196_0287","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Clostridioides difficile CD196"
"cdc","CD196_0288","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridioides difficile CD196"
"cdc","CD196_0300","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridioides difficile CD196"
"cdc","CD196_0302","K17464","PTS-Dga-EIIA, dgaA","PTS system, D-glucosaminate-specific IIA component","0.0000 ","0.0015","Clostridioides difficile CD196"
"cdc","CD196_0303","K17465","PTS-Dga-EIIB, dgaB","PTS system, D-glucosaminate-specific IIB component","0.0000 ","0.0008","Clostridioides difficile CD196"
"cdc","CD196_0304","K17466","PTS-Dga-EIIC, dgaC","PTS system, D-glucosaminate-specific IIC component","0.0000 ","0.0008","Clostridioides difficile CD196"
"cdc","CD196_0305","K17467","PTS-Dga-EIID, dgaD","PTS system, D-glucosaminate-specific IID component","0.0000 ","0.0010","Clostridioides difficile CD196"
"cdc","CD196_0307","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clostridioides difficile CD196"
"cdc","CD196_0313","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridioides difficile CD196"
"cdc","CD196_0315","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Clostridioides difficile CD196"
"cdc","CD196_0316","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridioides difficile CD196"
"cdc","CD196_0317","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Clostridioides difficile CD196"
"cdc","CD196_0318","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridioides difficile CD196"
"cdc","CD196_0319","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Clostridioides difficile CD196"
"cdc","CD196_0335","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Clostridioides difficile CD196"
"cdc","CD196_0336","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Clostridioides difficile CD196"
"cdc","CD196_0343","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridioides difficile CD196"
"cdc","CD196_0344","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Clostridioides difficile CD196"
"cdc","CD196_0345","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridioides difficile CD196"
"cdc","CD196_0346","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridioides difficile CD196"
"cdc","CD196_0347","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridioides difficile CD196"
"cdc","CD196_0352","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Clostridioides difficile CD196"
"cdc","CD196_0353","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridioides difficile CD196"
"cdc","CD196_0364","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridioides difficile CD196"
"cdc","CD196_0373","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridioides difficile CD196"
"cdc","CD196_0374","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridioides difficile CD196"
"cdc","CD196_0376","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridioides difficile CD196"
"cdc","CD196_0379","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Clostridioides difficile CD196"
"cdc","CD196_0388","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridioides difficile CD196"
"cdc","CD196_0399","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Clostridioides difficile CD196"
"cdc","CD196_0402","K17899","oraS","D-ornithine 4,5-aminomutase subunit alpha","0.0000 ","0.0203","Clostridioides difficile CD196"
"cdc","CD196_0403","K17898","oraE","D-ornithine 4,5-aminomutase subunit beta","0.0000 ","0.0203","Clostridioides difficile CD196"
"cdc","CD196_0405","K21898","orr","ornithine racemase","0.0000 ","0.0266","Clostridioides difficile CD196"
"cdc","CD196_0410","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridioides difficile CD196"
