"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rop","ROP_04970","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Rhodococcus opacus B4"
"rop","ROP_04980","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhodococcus opacus B4"
"rop","ROP_04990","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Rhodococcus opacus B4"
"rop","ROP_05000","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus opacus B4"
"rop","ROP_05010","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rhodococcus opacus B4"
"rop","ROP_05040","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_05050","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhodococcus opacus B4"
"rop","ROP_05060","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodococcus opacus B4"
"rop","ROP_05090","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Rhodococcus opacus B4"
"rop","ROP_05100","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_05130","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus opacus B4"
"rop","ROP_05140","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Rhodococcus opacus B4"
"rop","ROP_05170","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus opacus B4"
"rop","ROP_05180","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Rhodococcus opacus B4"
"rop","ROP_05260","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhodococcus opacus B4"
"rop","ROP_05400","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus opacus B4"
"rop","ROP_05610","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus opacus B4"
"rop","ROP_05640","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Rhodococcus opacus B4"
"rop","ROP_05650","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Rhodococcus opacus B4"
"rop","ROP_05660","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Rhodococcus opacus B4"
"rop","ROP_05740","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhodococcus opacus B4"
"rop","ROP_05750","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhodococcus opacus B4"
"rop","ROP_05800","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodococcus opacus B4"
"rop","ROP_05810","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Rhodococcus opacus B4"
"rop","ROP_05820","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Rhodococcus opacus B4"
"rop","ROP_05870","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_05920","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Rhodococcus opacus B4"
"rop","ROP_05930","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodococcus opacus B4"
"rop","ROP_05970","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodococcus opacus B4"
"rop","ROP_06000","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhodococcus opacus B4"
"rop","ROP_06010","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhodococcus opacus B4"
"rop","ROP_06170","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodococcus opacus B4"
"rop","ROP_06190","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Rhodococcus opacus B4"
"rop","ROP_06200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus opacus B4"
"rop","ROP_06210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus opacus B4"
"rop","ROP_06220","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus opacus B4"
"rop","ROP_06260","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhodococcus opacus B4"
"rop","ROP_06340","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_06370","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rhodococcus opacus B4"
"rop","ROP_06420","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhodococcus opacus B4"
"rop","ROP_06460","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Rhodococcus opacus B4"
"rop","ROP_06580","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodococcus opacus B4"
"rop","ROP_06630","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Rhodococcus opacus B4"
"rop","ROP_06640","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rhodococcus opacus B4"
"rop","ROP_06680","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rhodococcus opacus B4"
"rop","ROP_06730","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rhodococcus opacus B4"
"rop","ROP_06740","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rhodococcus opacus B4"
"rop","ROP_06800","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rhodococcus opacus B4"
"rop","ROP_06810","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodococcus opacus B4"
"rop","ROP_06830","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhodococcus opacus B4"
"rop","ROP_06840","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhodococcus opacus B4"
"rop","ROP_06850","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhodococcus opacus B4"
"rop","ROP_06860","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rhodococcus opacus B4"
"rop","ROP_06870","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rhodococcus opacus B4"
"rop","ROP_06890","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhodococcus opacus B4"
"rop","ROP_06900","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhodococcus opacus B4"
"rop","ROP_06920","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhodococcus opacus B4"
"rop","ROP_06930","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhodococcus opacus B4"
"rop","ROP_06990","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhodococcus opacus B4"
"rop","ROP_07050","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rhodococcus opacus B4"
"rop","ROP_07070","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodococcus opacus B4"
"rop","ROP_07090","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodococcus opacus B4"
"rop","ROP_07140","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodococcus opacus B4"
"rop","ROP_07190","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhodococcus opacus B4"
"rop","ROP_07200","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_07210","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_07220","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodococcus opacus B4"
"rop","ROP_07230","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodococcus opacus B4"
"rop","ROP_07240","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodococcus opacus B4"
"rop","ROP_07300","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_07320","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodococcus opacus B4"
"rop","ROP_07330","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhodococcus opacus B4"
"rop","ROP_07340","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Rhodococcus opacus B4"
"rop","ROP_07350","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Rhodococcus opacus B4"
"rop","ROP_07380","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rhodococcus opacus B4"
"rop","ROP_07390","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodococcus opacus B4"
"rop","ROP_07400","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhodococcus opacus B4"
"rop","ROP_07420","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Rhodococcus opacus B4"
"rop","ROP_07460","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Rhodococcus opacus B4"
"rop","ROP_07470","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhodococcus opacus B4"
"rop","ROP_07480","K02500","hisF","cyclase","0.0606","0.0888","Rhodococcus opacus B4"
"rop","ROP_07490","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhodococcus opacus B4"
"rop","ROP_07500","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodococcus opacus B4"
"rop","ROP_07520","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodococcus opacus B4"
"rop","ROP_07550","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodococcus opacus B4"
"rop","ROP_07560","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus opacus B4"
"rop","ROP_07570","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhodococcus opacus B4"
"rop","ROP_07590","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rhodococcus opacus B4"
"rop","ROP_07610","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Rhodococcus opacus B4"
"rop","ROP_07620","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Rhodococcus opacus B4"
"rop","ROP_07630","K03517","nadA","quinolinate synthase","0.0463","0.1954","Rhodococcus opacus B4"
"rop","ROP_07700","K01012","bioB","biotin synthase","0.0544","0.1254","Rhodococcus opacus B4"
"rop","ROP_07750","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodococcus opacus B4"
"rop","ROP_07760","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodococcus opacus B4"
"rop","ROP_07810","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Rhodococcus opacus B4"
"rop","ROP_07820","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Rhodococcus opacus B4"
"rop","ROP_07830","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Rhodococcus opacus B4"
"rop","ROP_07840","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodococcus opacus B4"
"rop","ROP_07850","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Rhodococcus opacus B4"
"rop","ROP_07900","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Rhodococcus opacus B4"
"rop","ROP_07930","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodococcus opacus B4"
"rop","ROP_07940","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Rhodococcus opacus B4"
"rop","ROP_07970","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rhodococcus opacus B4"
"rop","ROP_08010","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhodococcus opacus B4"
"rop","ROP_08060","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rhodococcus opacus B4"
"rop","ROP_08150","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rhodococcus opacus B4"
"rop","ROP_08160","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rhodococcus opacus B4"
"rop","ROP_08180","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rhodococcus opacus B4"
"rop","ROP_08190","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rhodococcus opacus B4"
"rop","ROP_08200","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rhodococcus opacus B4"
"rop","ROP_08210","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rhodococcus opacus B4"
"rop","ROP_08220","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Rhodococcus opacus B4"
"rop","ROP_08330","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rhodococcus opacus B4"
"rop","ROP_08340","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Rhodococcus opacus B4"
"rop","ROP_08350","K10027","crtI","phytoene desaturase","0.0060","0.0010","Rhodococcus opacus B4"
"rop","ROP_08370","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhodococcus opacus B4"
"rop","ROP_08400","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhodococcus opacus B4"
"rop","ROP_08430","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhodococcus opacus B4"
"rop","ROP_08440","K00845","glk","glucokinase","0.0051","0.0269","Rhodococcus opacus B4"
"rop","ROP_08490","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus opacus B4"
"rop","ROP_08540","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodococcus opacus B4"
"rop","ROP_08560","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhodococcus opacus B4"
"rop","ROP_08580","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhodococcus opacus B4"
"rop","ROP_08590","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Rhodococcus opacus B4"
"rop","ROP_08600","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Rhodococcus opacus B4"
"rop","ROP_08610","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Rhodococcus opacus B4"
"rop","ROP_08650","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rhodococcus opacus B4"
"rop","ROP_08660","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rhodococcus opacus B4"
"rop","ROP_08670","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Rhodococcus opacus B4"
"rop","ROP_08690","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Rhodococcus opacus B4"
"rop","ROP_08710","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Rhodococcus opacus B4"
"rop","ROP_08720","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Rhodococcus opacus B4"
"rop","ROP_08730","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Rhodococcus opacus B4"
"rop","ROP_08740","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodococcus opacus B4"
"rop","ROP_08750","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rhodococcus opacus B4"
"rop","ROP_08760","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhodococcus opacus B4"
"rop","ROP_08780","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodococcus opacus B4"
"rop","ROP_08800","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodococcus opacus B4"
"rop","ROP_08810","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodococcus opacus B4"
"rop","ROP_08840","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhodococcus opacus B4"
"rop","ROP_08870","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_08880","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_08890","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_08900","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus opacus B4"
"rop","ROP_08930","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhodococcus opacus B4"
"rop","ROP_08950","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Rhodococcus opacus B4"
"rop","ROP_08970","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rhodococcus opacus B4"
"rop","ROP_09060","K22316","N/A","","N/A","N/A","Rhodococcus opacus B4"
"rop","ROP_09090","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus opacus B4"
"rop","ROP_09130","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Rhodococcus opacus B4"
"rop","ROP_09200","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Rhodococcus opacus B4"
"rop","ROP_09220","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Rhodococcus opacus B4"
"rop","ROP_09230","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rhodococcus opacus B4"
"rop","ROP_09250","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Rhodococcus opacus B4"
"rop","ROP_09280","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhodococcus opacus B4"
"rop","ROP_09350","K02316","dnaG","DNA primase","0.3877","0.2987","Rhodococcus opacus B4"
"rop","ROP_09370","K01129","dgt","dGTPase","0.0000 ","0.0331","Rhodococcus opacus B4"
"rop","ROP_09410","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Rhodococcus opacus B4"
"rop","ROP_09450","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rhodococcus opacus B4"
"rop","ROP_09460","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Rhodococcus opacus B4"
"rop","ROP_09500","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus opacus B4"
"rop","ROP_09510","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Rhodococcus opacus B4"
"rop","ROP_09520","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Rhodococcus opacus B4"
"rop","ROP_09530","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Rhodococcus opacus B4"
"rop","ROP_09540","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Rhodococcus opacus B4"
"rop","ROP_09550","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Rhodococcus opacus B4"
"rop","ROP_09580","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus opacus B4"
"rop","ROP_09710","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Rhodococcus opacus B4"
"rop","ROP_09720","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Rhodococcus opacus B4"
"rop","ROP_09730","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodococcus opacus B4"
