"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"goq","ACH46_00765","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Gordonia sp. QH-11"
"goq","ACH46_00800","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Gordonia sp. QH-11"
"goq","ACH46_00835","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_00845","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Gordonia sp. QH-11"
"goq","ACH46_00850","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Gordonia sp. QH-11"
"goq","ACH46_00875","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Gordonia sp. QH-11"
"goq","ACH46_00880","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gordonia sp. QH-11"
"goq","ACH46_00885","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Gordonia sp. QH-11"
"goq","ACH46_00890","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Gordonia sp. QH-11"
"goq","ACH46_00895","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Gordonia sp. QH-11"
"goq","ACH46_00905","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Gordonia sp. QH-11"
"goq","ACH46_00915","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia sp. QH-11"
"goq","ACH46_00920","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Gordonia sp. QH-11"
"goq","ACH46_00930","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Gordonia sp. QH-11"
"goq","ACH46_00935","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Gordonia sp. QH-11"
"goq","ACH46_00940","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Gordonia sp. QH-11"
"goq","ACH46_00970","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Gordonia sp. QH-11"
"goq","ACH46_00975","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Gordonia sp. QH-11"
"goq","ACH46_01025","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Gordonia sp. QH-11"
"goq","ACH46_01035","K22336","N/A","","N/A","N/A","Gordonia sp. QH-11"
"goq","ACH46_01050","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Gordonia sp. QH-11"
"goq","ACH46_01075","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Gordonia sp. QH-11"
"goq","ACH46_01130","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Gordonia sp. QH-11"
"goq","ACH46_01155","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Gordonia sp. QH-11"
"goq","ACH46_01240","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Gordonia sp. QH-11"
"goq","ACH46_01245","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Gordonia sp. QH-11"
"goq","ACH46_01335","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_01390","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Gordonia sp. QH-11"
"goq","ACH46_01465","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Gordonia sp. QH-11"
"goq","ACH46_01485","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Gordonia sp. QH-11"
"goq","ACH46_01490","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Gordonia sp. QH-11"
"goq","ACH46_01520","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gordonia sp. QH-11"
"goq","ACH46_01530","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_01545","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia sp. QH-11"
"goq","ACH46_01550","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia sp. QH-11"
"goq","ACH46_01555","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia sp. QH-11"
"goq","ACH46_01565","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia sp. QH-11"
"goq","ACH46_01570","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Gordonia sp. QH-11"
"goq","ACH46_01585","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Gordonia sp. QH-11"
"goq","ACH46_01605","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_01620","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Gordonia sp. QH-11"
"goq","ACH46_01640","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_01650","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_01655","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Gordonia sp. QH-11"
"goq","ACH46_01670","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_01675","K00271","vdh","valine dehydrogenase (NAD+)","0.0825","0.0225","Gordonia sp. QH-11"
"goq","ACH46_01695","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gordonia sp. QH-11"
"goq","ACH46_01740","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Gordonia sp. QH-11"
"goq","ACH46_01750","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_01765","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Gordonia sp. QH-11"
"goq","ACH46_01800","K06187","recR","recombination protein RecR","0.0040","0.0446","Gordonia sp. QH-11"
"goq","ACH46_01850","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gordonia sp. QH-11"
"goq","ACH46_01880","K00928","lysC","aspartate kinase","0.3479","0.4527","Gordonia sp. QH-11"
"goq","ACH46_01885","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Gordonia sp. QH-11"
"goq","ACH46_01925","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_01930","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia sp. QH-11"
"goq","ACH46_01935","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia sp. QH-11"
"goq","ACH46_01940","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia sp. QH-11"
"goq","ACH46_01945","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia sp. QH-11"
"goq","ACH46_01995","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Gordonia sp. QH-11"
"goq","ACH46_02005","K10773","NTH","endonuclease III","0.0010","0.0113","Gordonia sp. QH-11"
"goq","ACH46_02035","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia sp. QH-11"
"goq","ACH46_02125","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_02130","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Gordonia sp. QH-11"
"goq","ACH46_02195","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia sp. QH-11"
"goq","ACH46_02205","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Gordonia sp. QH-11"
"goq","ACH46_02225","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Gordonia sp. QH-11"
"goq","ACH46_02230","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gordonia sp. QH-11"
"goq","ACH46_02235","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gordonia sp. QH-11"
"goq","ACH46_02240","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Gordonia sp. QH-11"
"goq","ACH46_02255","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Gordonia sp. QH-11"
"goq","ACH46_02280","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Gordonia sp. QH-11"
"goq","ACH46_02300","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Gordonia sp. QH-11"
"goq","ACH46_02310","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gordonia sp. QH-11"
"goq","ACH46_02325","K22476","N/A","","N/A","N/A","Gordonia sp. QH-11"
"goq","ACH46_02350","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Gordonia sp. QH-11"
"goq","ACH46_02410","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Gordonia sp. QH-11"
"goq","ACH46_02415","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Gordonia sp. QH-11"
"goq","ACH46_02440","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Gordonia sp. QH-11"
"goq","ACH46_02485","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Gordonia sp. QH-11"
"goq","ACH46_02495","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Gordonia sp. QH-11"
"goq","ACH46_02530","K22468","N/A","","N/A","N/A","Gordonia sp. QH-11"
"goq","ACH46_02540","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia sp. QH-11"
"goq","ACH46_02545","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia sp. QH-11"
"goq","ACH46_02550","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia sp. QH-11"
"goq","ACH46_02575","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gordonia sp. QH-11"
"goq","ACH46_02620","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_02625","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia sp. QH-11"
"goq","ACH46_02680","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Gordonia sp. QH-11"
"goq","ACH46_02715","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Gordonia sp. QH-11"
"goq","ACH46_02720","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Gordonia sp. QH-11"
"goq","ACH46_02740","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_02765","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Gordonia sp. QH-11"
"goq","ACH46_02780","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia sp. QH-11"
"goq","ACH46_02795","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Gordonia sp. QH-11"
"goq","ACH46_02840","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Gordonia sp. QH-11"
"goq","ACH46_02860","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Gordonia sp. QH-11"
"goq","ACH46_02885","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Gordonia sp. QH-11"
"goq","ACH46_02890","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Gordonia sp. QH-11"
"goq","ACH46_02940","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_02945","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia sp. QH-11"
"goq","ACH46_02950","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia sp. QH-11"
"goq","ACH46_02960","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Gordonia sp. QH-11"
"goq","ACH46_03070","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03080","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Gordonia sp. QH-11"
"goq","ACH46_03115","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Gordonia sp. QH-11"
"goq","ACH46_03205","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Gordonia sp. QH-11"
"goq","ACH46_03235","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Gordonia sp. QH-11"
"goq","ACH46_03240","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Gordonia sp. QH-11"
"goq","ACH46_03245","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Gordonia sp. QH-11"
"goq","ACH46_03250","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Gordonia sp. QH-11"
"goq","ACH46_03290","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia sp. QH-11"
"goq","ACH46_03335","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_03375","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Gordonia sp. QH-11"
"goq","ACH46_03380","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Gordonia sp. QH-11"
"goq","ACH46_03400","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia sp. QH-11"
"goq","ACH46_03450","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Gordonia sp. QH-11"
"goq","ACH46_03455","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Gordonia sp. QH-11"
"goq","ACH46_03470","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Gordonia sp. QH-11"
"goq","ACH46_03475","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Gordonia sp. QH-11"
"goq","ACH46_03480","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Gordonia sp. QH-11"
"goq","ACH46_03485","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Gordonia sp. QH-11"
"goq","ACH46_03490","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Gordonia sp. QH-11"
"goq","ACH46_03505","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Gordonia sp. QH-11"
"goq","ACH46_03510","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Gordonia sp. QH-11"
"goq","ACH46_03525","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03530","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03535","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03540","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03545","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03565","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Gordonia sp. QH-11"
"goq","ACH46_03585","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Gordonia sp. QH-11"
"goq","ACH46_03590","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Gordonia sp. QH-11"
"goq","ACH46_03595","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Gordonia sp. QH-11"
"goq","ACH46_03600","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Gordonia sp. QH-11"
"goq","ACH46_03625","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03700","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03720","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Gordonia sp. QH-11"
"goq","ACH46_03740","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Gordonia sp. QH-11"
"goq","ACH46_03750","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Gordonia sp. QH-11"
"goq","ACH46_03765","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_03770","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_03815","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Gordonia sp. QH-11"
"goq","ACH46_03820","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_03875","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Gordonia sp. QH-11"
"goq","ACH46_03910","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Gordonia sp. QH-11"
"goq","ACH46_03925","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Gordonia sp. QH-11"
"goq","ACH46_03960","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gordonia sp. QH-11"
"goq","ACH46_03975","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_04010","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Gordonia sp. QH-11"
"goq","ACH46_04025","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_04035","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Gordonia sp. QH-11"
"goq","ACH46_04055","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Gordonia sp. QH-11"
"goq","ACH46_04060","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Gordonia sp. QH-11"
"goq","ACH46_04080","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Gordonia sp. QH-11"
"goq","ACH46_04085","K04093","pheA1","chorismate mutase","0.0722","0.0718","Gordonia sp. QH-11"
"goq","ACH46_04095","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Gordonia sp. QH-11"
"goq","ACH46_04105","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Gordonia sp. QH-11"
"goq","ACH46_04110","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Gordonia sp. QH-11"
"goq","ACH46_04130","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Gordonia sp. QH-11"
"goq","ACH46_04140","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Gordonia sp. QH-11"
"goq","ACH46_04145","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Gordonia sp. QH-11"
"goq","ACH46_04160","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gordonia sp. QH-11"
"goq","ACH46_04170","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Gordonia sp. QH-11"
"goq","ACH46_04185","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Gordonia sp. QH-11"
"goq","ACH46_04190","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Gordonia sp. QH-11"
"goq","ACH46_04220","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_04245","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Gordonia sp. QH-11"
"goq","ACH46_04255","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Gordonia sp. QH-11"
"goq","ACH46_04280","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Gordonia sp. QH-11"
"goq","ACH46_04315","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Gordonia sp. QH-11"
"goq","ACH46_04320","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Gordonia sp. QH-11"
"goq","ACH46_04325","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Gordonia sp. QH-11"
"goq","ACH46_04350","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Gordonia sp. QH-11"
"goq","ACH46_04395","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Gordonia sp. QH-11"
"goq","ACH46_04400","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Gordonia sp. QH-11"
"goq","ACH46_04405","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Gordonia sp. QH-11"
"goq","ACH46_04525","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Gordonia sp. QH-11"
"goq","ACH46_04540","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Gordonia sp. QH-11"
"goq","ACH46_04545","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Gordonia sp. QH-11"
"goq","ACH46_04550","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Gordonia sp. QH-11"
"goq","ACH46_04580","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Gordonia sp. QH-11"
"goq","ACH46_04595","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_04615","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia sp. QH-11"
"goq","ACH46_04670","K05350","bglB","beta-glucosidase","0.0044","0.0023","Gordonia sp. QH-11"
"goq","ACH46_04685","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Gordonia sp. QH-11"
"goq","ACH46_04690","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Gordonia sp. QH-11"
"goq","ACH46_04705","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Gordonia sp. QH-11"
"goq","ACH46_04710","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Gordonia sp. QH-11"
"goq","ACH46_04715","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_04725","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Gordonia sp. QH-11"
"goq","ACH46_04730","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Gordonia sp. QH-11"
"goq","ACH46_04735","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Gordonia sp. QH-11"
"goq","ACH46_04750","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Gordonia sp. QH-11"
"goq","ACH46_04775","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Gordonia sp. QH-11"
"goq","ACH46_04805","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Gordonia sp. QH-11"
