"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smeg","C770_GR4Chr0039","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0041","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0043","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0044","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0045","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0049","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0050","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0051","K02500","hisF","cyclase","0.0606","0.0888","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0052","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0053","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0055","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0062","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0065","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0066","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0072","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0073","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0074","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0075","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0077","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0078","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0084","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0088","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0089","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0090","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0091","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0092","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0094","K22081","N/A","","N/A","N/A","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0095","K22082","N/A","","N/A","N/A","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0096","K22083","N/A","","N/A","N/A","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0097","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0105","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0106","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0110","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0111","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0113","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0114","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0117","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0118","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0119","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0135","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0136","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0137","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0138","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0139","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0140","K01839","deoB","phosphopentomutase","0.0018","0.0086","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0155","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0158","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0159","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0160","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0161","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0162","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0164","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0165","K00845","glk","glucokinase","0.0051","0.0269","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0167","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0168","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0171","K10773","NTH","endonuclease III","0.0010","0.0113","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0177","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0178","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0184","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0185","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0192","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0196","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0197","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0198","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0200","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0201","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0202","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0203","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0204","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0206","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0207","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0209","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0210","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0216","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0228","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0229","K08738","CYC","cytochrome c","0.0029","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0230","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0231","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0235","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0237","K01983","ffs","SRP RNA","0.0000 ","0.0806","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0238","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0241","K06187","recR","recombination protein RecR","0.0040","0.0446","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0251","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0252","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0254","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0255","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0256","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0260","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0262","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0263","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0264","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0268","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0269","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0284","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0292","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0293","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0294","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0295","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0306","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0311","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0315","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0319","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0322","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0323","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0335","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0336","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0338","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0340","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0342","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0343","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0346","K01920","gshB","glutathione synthase","0.0144","0.0293","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0348","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0353","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0357","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0359","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0360","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0361","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0362","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0367","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0371","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0373","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0374","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0375","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0376","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0377","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0383","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0388","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0390","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0391","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0400","K03101","lspA","signal peptidase II","0.2338","0.2223","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0403","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0404","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0405","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0408","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0420","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0424","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0425","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0426","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0429","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0433","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0438","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0441","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0442","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0447","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0453","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0459","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0463","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0476","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0478","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0481","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0482","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0486","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0487","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0488","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0490","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0491","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0492","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0493","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0494","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0499","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0501","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0502","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0504","K22468","N/A","","N/A","N/A","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0505","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0506","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0507","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0508","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0509","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0511","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0513","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0514","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0518","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sinorhizobium meliloti GR4"
"smeg","C770_GR4Chr0520","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sinorhizobium meliloti GR4"
