"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smy","BJP26_00750","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingomonas melonis"
"smy","BJP26_00775","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sphingomonas melonis"
"smy","BJP26_00790","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingomonas melonis"
"smy","BJP26_00795","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingomonas melonis"
"smy","BJP26_00800","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sphingomonas melonis"
"smy","BJP26_00805","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sphingomonas melonis"
"smy","BJP26_00840","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sphingomonas melonis"
"smy","BJP26_00875","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sphingomonas melonis"
"smy","BJP26_00890","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingomonas melonis"
"smy","BJP26_00915","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sphingomonas melonis"
"smy","BJP26_00960","K01920","gshB","glutathione synthase","0.0144","0.0293","Sphingomonas melonis"
"smy","BJP26_00985","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sphingomonas melonis"
"smy","BJP26_00990","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sphingomonas melonis"
"smy","BJP26_00995","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingomonas melonis"
"smy","BJP26_01000","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingomonas melonis"
"smy","BJP26_01010","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingomonas melonis"
"smy","BJP26_01015","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingomonas melonis"
"smy","BJP26_01020","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingomonas melonis"
"smy","BJP26_01030","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Sphingomonas melonis"
"smy","BJP26_01035","K01048","pldB","lysophospholipase","0.0022","0.0366","Sphingomonas melonis"
"smy","BJP26_01075","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingomonas melonis"
"smy","BJP26_01085","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingomonas melonis"
"smy","BJP26_01190","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sphingomonas melonis"
"smy","BJP26_01270","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphingomonas melonis"
"smy","BJP26_01280","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sphingomonas melonis"
"smy","BJP26_01285","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingomonas melonis"
"smy","BJP26_01310","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingomonas melonis"
"smy","BJP26_01320","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingomonas melonis"
"smy","BJP26_01325","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingomonas melonis"
"smy","BJP26_01335","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingomonas melonis"
"smy","BJP26_01370","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Sphingomonas melonis"
"smy","BJP26_01380","K02406","fliC","flagellin","0.0016","0.0097","Sphingomonas melonis"
"smy","BJP26_01385","K02406","fliC","flagellin","0.0016","0.0097","Sphingomonas melonis"
"smy","BJP26_01390","K02406","fliC","flagellin","0.0016","0.0097","Sphingomonas melonis"
"smy","BJP26_01395","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Sphingomonas melonis"
"smy","BJP26_01400","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sphingomonas melonis"
"smy","BJP26_01405","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sphingomonas melonis"
"smy","BJP26_01410","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sphingomonas melonis"
"smy","BJP26_01415","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01420","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01440","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sphingomonas melonis"
"smy","BJP26_01445","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sphingomonas melonis"
"smy","BJP26_01450","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Sphingomonas melonis"
"smy","BJP26_01455","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01460","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sphingomonas melonis"
"smy","BJP26_01465","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sphingomonas melonis"
"smy","BJP26_01470","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01475","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01480","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sphingomonas melonis"
"smy","BJP26_01490","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Sphingomonas melonis"
"smy","BJP26_01495","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingomonas melonis"
"smy","BJP26_01505","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingomonas melonis"
"smy","BJP26_01525","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sphingomonas melonis"
"smy","BJP26_01530","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas melonis"
"smy","BJP26_01540","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sphingomonas melonis"
"smy","BJP26_01545","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Sphingomonas melonis"
"smy","BJP26_01600","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sphingomonas melonis"
"smy","BJP26_01605","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sphingomonas melonis"
"smy","BJP26_01610","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingomonas melonis"
"smy","BJP26_01640","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingomonas melonis"
"smy","BJP26_01655","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingomonas melonis"
"smy","BJP26_01660","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Sphingomonas melonis"
"smy","BJP26_01670","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingomonas melonis"
"smy","BJP26_01680","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Sphingomonas melonis"
"smy","BJP26_01685","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Sphingomonas melonis"
"smy","BJP26_01700","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_01705","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_01730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas melonis"
"smy","BJP26_01735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas melonis"
"smy","BJP26_01740","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_01750","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingomonas melonis"
"smy","BJP26_01755","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas melonis"
"smy","BJP26_01760","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_01765","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sphingomonas melonis"
"smy","BJP26_01770","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingomonas melonis"
"smy","BJP26_01775","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas melonis"
"smy","BJP26_01800","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Sphingomonas melonis"
"smy","BJP26_01810","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sphingomonas melonis"
"smy","BJP26_01820","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingomonas melonis"
"smy","BJP26_01855","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingomonas melonis"
"smy","BJP26_01885","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingomonas melonis"
"smy","BJP26_01915","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sphingomonas melonis"
"smy","BJP26_01930","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sphingomonas melonis"
"smy","BJP26_01945","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sphingomonas melonis"
"smy","BJP26_01950","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sphingomonas melonis"
"smy","BJP26_01955","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sphingomonas melonis"
"smy","BJP26_01960","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingomonas melonis"
"smy","BJP26_02020","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sphingomonas melonis"
"smy","BJP26_02025","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_02030","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sphingomonas melonis"
"smy","BJP26_02040","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Sphingomonas melonis"
"smy","BJP26_02050","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sphingomonas melonis"
"smy","BJP26_02100","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sphingomonas melonis"
"smy","BJP26_02115","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas melonis"
"smy","BJP26_02120","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sphingomonas melonis"
"smy","BJP26_02130","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sphingomonas melonis"
"smy","BJP26_02170","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sphingomonas melonis"
"smy","BJP26_02190","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas melonis"
"smy","BJP26_02235","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingomonas melonis"
"smy","BJP26_02240","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Sphingomonas melonis"
"smy","BJP26_02255","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sphingomonas melonis"
"smy","BJP26_02260","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sphingomonas melonis"
"smy","BJP26_02265","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sphingomonas melonis"
"smy","BJP26_02310","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sphingomonas melonis"
"smy","BJP26_02315","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sphingomonas melonis"
"smy","BJP26_02325","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sphingomonas melonis"
"smy","BJP26_02335","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sphingomonas melonis"
"smy","BJP26_02340","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sphingomonas melonis"
"smy","BJP26_02420","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sphingomonas melonis"
"smy","BJP26_02435","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingomonas melonis"
"smy","BJP26_02455","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingomonas melonis"
"smy","BJP26_02465","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingomonas melonis"
"smy","BJP26_02470","K00299","ssuE","FMN reductase","0.0039","0.0023","Sphingomonas melonis"
"smy","BJP26_02480","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphingomonas melonis"
"smy","BJP26_02495","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingomonas melonis"
"smy","BJP26_02525","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas melonis"
"smy","BJP26_02540","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sphingomonas melonis"
"smy","BJP26_02565","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingomonas melonis"
"smy","BJP26_02595","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingomonas melonis"
"smy","BJP26_02660","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingomonas melonis"
"smy","BJP26_02700","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingomonas melonis"
"smy","BJP26_02705","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingomonas melonis"
"smy","BJP26_02720","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingomonas melonis"
"smy","BJP26_02730","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Sphingomonas melonis"
"smy","BJP26_02780","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Sphingomonas melonis"
"smy","BJP26_02800","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Sphingomonas melonis"
"smy","BJP26_02825","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Sphingomonas melonis"
"smy","BJP26_02830","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Sphingomonas melonis"
"smy","BJP26_02840","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sphingomonas melonis"
"smy","BJP26_02845","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingomonas melonis"
"smy","BJP26_02875","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sphingomonas melonis"
"smy","BJP26_02915","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingomonas melonis"
"smy","BJP26_02940","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Sphingomonas melonis"
"smy","BJP26_02945","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingomonas melonis"
"smy","BJP26_02950","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Sphingomonas melonis"
"smy","BJP26_02955","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphingomonas melonis"
"smy","BJP26_02965","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sphingomonas melonis"
"smy","BJP26_02970","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Sphingomonas melonis"
"smy","BJP26_02985","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingomonas melonis"
"smy","BJP26_03010","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingomonas melonis"
"smy","BJP26_03045","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingomonas melonis"
"smy","BJP26_03070","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sphingomonas melonis"
"smy","BJP26_03075","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_03110","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingomonas melonis"
"smy","BJP26_03120","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sphingomonas melonis"
"smy","BJP26_03130","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sphingomonas melonis"
"smy","BJP26_03155","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sphingomonas melonis"
"smy","BJP26_03160","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sphingomonas melonis"
"smy","BJP26_03170","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sphingomonas melonis"
"smy","BJP26_03195","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sphingomonas melonis"
"smy","BJP26_03200","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingomonas melonis"
"smy","BJP26_03235","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Sphingomonas melonis"
"smy","BJP26_03465","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sphingomonas melonis"
"smy","BJP26_03550","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Sphingomonas melonis"
"smy","BJP26_03590","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Sphingomonas melonis"
"smy","BJP26_03600","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sphingomonas melonis"
"smy","BJP26_03605","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Sphingomonas melonis"
"smy","BJP26_03615","K01012","bioB","biotin synthase","0.0544","0.1254","Sphingomonas melonis"
"smy","BJP26_03625","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Sphingomonas melonis"
"smy","BJP26_03655","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sphingomonas melonis"
"smy","BJP26_03735","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingomonas melonis"
"smy","BJP26_03740","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas melonis"
"smy","BJP26_03745","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sphingomonas melonis"
"smy","BJP26_03750","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sphingomonas melonis"
"smy","BJP26_03755","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sphingomonas melonis"
"smy","BJP26_03800","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Sphingomonas melonis"
"smy","BJP26_03805","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingomonas melonis"
"smy","BJP26_03810","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Sphingomonas melonis"
"smy","BJP26_03885","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sphingomonas melonis"
"smy","BJP26_03910","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sphingomonas melonis"
"smy","BJP26_03960","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingomonas melonis"
"smy","BJP26_03965","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sphingomonas melonis"
"smy","BJP26_03970","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingomonas melonis"
"smy","BJP26_03975","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingomonas melonis"
"smy","BJP26_03980","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphingomonas melonis"
"smy","BJP26_03985","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingomonas melonis"
"smy","BJP26_04060","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingomonas melonis"
"smy","BJP26_04065","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sphingomonas melonis"
"smy","BJP26_04070","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sphingomonas melonis"
"smy","BJP26_04075","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingomonas melonis"
"smy","BJP26_04085","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingomonas melonis"
"smy","BJP26_04095","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas melonis"
"smy","BJP26_04105","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sphingomonas melonis"
"smy","BJP26_04110","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingomonas melonis"
"smy","BJP26_04120","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sphingomonas melonis"
"smy","BJP26_04125","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sphingomonas melonis"
"smy","BJP26_04195","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sphingomonas melonis"
"smy","BJP26_04225","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sphingomonas melonis"
"smy","BJP26_04230","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sphingomonas melonis"
"smy","BJP26_04235","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sphingomonas melonis"
"smy","BJP26_04290","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sphingomonas melonis"
"smy","BJP26_04295","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas melonis"
"smy","BJP26_04340","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Sphingomonas melonis"
"smy","BJP26_04345","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas melonis"
"smy","BJP26_04405","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Sphingomonas melonis"
"smy","BJP26_04415","K01840","manB","phosphomannomutase","0.0895","0.1754","Sphingomonas melonis"
