"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mth","MTH_1207","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Methanothermobacter thermautotrophicus"
"mth","MTH_1208","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Methanothermobacter thermautotrophicus"
"mth","MTH_1212","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Methanothermobacter thermautotrophicus"
"mth","MTH_1213","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Methanothermobacter thermautotrophicus"
"mth","MTH_1216","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methanothermobacter thermautotrophicus"
"mth","MTH_1220","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methanothermobacter thermautotrophicus"
"mth","MTH_1227","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methanothermobacter thermautotrophicus"
"mth","MTH_1228","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methanothermobacter thermautotrophicus"
"mth","MTH_1232","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methanothermobacter thermautotrophicus"
"mth","MTH_1254","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methanothermobacter thermautotrophicus"
"mth","MTH_1259","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Methanothermobacter thermautotrophicus"
"mth","MTH_1268","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1269","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1272","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1273","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1274","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1275","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1276","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1280","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methanothermobacter thermautotrophicus"
"mth","MTH_1283","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methanothermobacter thermautotrophicus"
"mth","MTH_129","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methanothermobacter thermautotrophicus"
"mth","MTH_1290","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Methanothermobacter thermautotrophicus"
"mth","MTH_1293","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1297","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanothermobacter thermautotrophicus"
"mth","MTH_1298","K00443","frhG","coenzyme F420 hydrogenase subunit gamma","0.0000 ","9.16E-","Methanothermobacter thermautotrophicus"
"mth","MTH_1299","K00442","frhD","coenzyme F420 hydrogenase subunit delta","0.0000 ","0.0007","Methanothermobacter thermautotrophicus"
"mth","MTH_13","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methanothermobacter thermautotrophicus"
"mth","MTH_130","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanothermobacter thermautotrophicus"
"mth","MTH_1300","K00440","frhA","coenzyme F420 hydrogenase subunit alpha","0.0000 ","9.16E-","Methanothermobacter thermautotrophicus"
"mth","MTH_1303","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1304","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1309","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Methanothermobacter thermautotrophicus"
"mth","MTH_131","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanothermobacter thermautotrophicus"
"mth","MTH_1310","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Methanothermobacter thermautotrophicus"
"mth","MTH_1312","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Methanothermobacter thermautotrophicus"
"mth","MTH_1317","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Methanothermobacter thermautotrophicus"
"mth","MTH_1318","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Methanothermobacter thermautotrophicus"
"mth","MTH_132","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanothermobacter thermautotrophicus"
"mth","MTH_1320","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methanothermobacter thermautotrophicus"
"mth","MTH_1321","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methanothermobacter thermautotrophicus"
"mth","MTH_1323","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Methanothermobacter thermautotrophicus"
"mth","MTH_1324","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Methanothermobacter thermautotrophicus"
"mth","MTH_133","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanothermobacter thermautotrophicus"
"mth","MTH_1334","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Methanothermobacter thermautotrophicus"
"mth","MTH_1335","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Methanothermobacter thermautotrophicus"
"mth","MTH_1337","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methanothermobacter thermautotrophicus"
"mth","MTH_134","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methanothermobacter thermautotrophicus"
"mth","MTH_1342","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Methanothermobacter thermautotrophicus"
"mth","MTH_1343","K02500","hisF","cyclase","0.0606","0.0888","Methanothermobacter thermautotrophicus"
"mth","MTH_1344","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1345","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Methanothermobacter thermautotrophicus"
"mth","MTH_1348","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Methanothermobacter thermautotrophicus"
"mth","MTH_1357","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Methanothermobacter thermautotrophicus"
"mth","MTH_1358","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Methanothermobacter thermautotrophicus"
"mth","MTH_1360","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Methanothermobacter thermautotrophicus"
"mth","MTH_1363","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanothermobacter thermautotrophicus"
"mth","MTH_1369","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methanothermobacter thermautotrophicus"
"mth","MTH_1374","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanothermobacter thermautotrophicus"
"mth","MTH_1375","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Methanothermobacter thermautotrophicus"
"mth","MTH_1376","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methanothermobacter thermautotrophicus"
"mth","MTH_1379","K18853","dmrX","dihydromethanopterin reductase (acceptor)","0.0000 ","0.1423","Methanothermobacter thermautotrophicus"
"mth","MTH_1380","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Methanothermobacter thermautotrophicus"
"mth","MTH_1381","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Methanothermobacter thermautotrophicus"
"mth","MTH_1384","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Methanothermobacter thermautotrophicus"
"mth","MTH_1385","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Methanothermobacter thermautotrophicus"
"mth","MTH_1386","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methanothermobacter thermautotrophicus"
"mth","MTH_1387","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methanothermobacter thermautotrophicus"
"mth","MTH_1388","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methanothermobacter thermautotrophicus"
"mth","MTH_1389","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methanothermobacter thermautotrophicus"
"mth","MTH_1390","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Methanothermobacter thermautotrophicus"
"mth","MTH_1393","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Methanothermobacter thermautotrophicus"
"mth","MTH_1396","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Methanothermobacter thermautotrophicus"
"mth","MTH_1397","K22011","N/A","","N/A","N/A","Methanothermobacter thermautotrophicus"
"mth","MTH_14","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methanothermobacter thermautotrophicus"
"mth","MTH_1403","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Methanothermobacter thermautotrophicus"
"mth","MTH_1405","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Methanothermobacter thermautotrophicus"
"mth","MTH_1408","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanothermobacter thermautotrophicus"
"mth","MTH_1409","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methanothermobacter thermautotrophicus"
"mth","MTH_141","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Methanothermobacter thermautotrophicus"
"mth","MTH_1413","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methanothermobacter thermautotrophicus"
"mth","MTH_142","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Methanothermobacter thermautotrophicus"
"mth","MTH_1423","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methanothermobacter thermautotrophicus"
"mth","MTH_1424","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methanothermobacter thermautotrophicus"
"mth","MTH_143","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Methanothermobacter thermautotrophicus"
"mth","MTH_1430","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methanothermobacter thermautotrophicus"
"mth","MTH_1431","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1432","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methanothermobacter thermautotrophicus"
"mth","MTH_1435","K03787","surE","5-nucleotidase","0.0584","0.0906","Methanothermobacter thermautotrophicus"
"mth","MTH_1442","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methanothermobacter thermautotrophicus"
"mth","MTH_1443","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methanothermobacter thermautotrophicus"
"mth","MTH_1444","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanothermobacter thermautotrophicus"
"mth","MTH_1445","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methanothermobacter thermautotrophicus"
"mth","MTH_1446","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methanothermobacter thermautotrophicus"
"mth","MTH_1447","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Methanothermobacter thermautotrophicus"
"mth","MTH_1448","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Methanothermobacter thermautotrophicus"
"mth","MTH_1449","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methanothermobacter thermautotrophicus"
"mth","MTH_1455","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methanothermobacter thermautotrophicus"
"mth","MTH_146","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Methanothermobacter thermautotrophicus"
"mth","MTH_1460","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methanothermobacter thermautotrophicus"
"mth","MTH_1464","K00319","mtd","methylenetetrahydromethanopterin dehydrogenase","0.0000 ","0.0000 ","Methanothermobacter thermautotrophicus"
"mth","MTH_1467","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methanothermobacter thermautotrophicus"
"mth","MTH_147","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Methanothermobacter thermautotrophicus"
"mth","MTH_1474","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Methanothermobacter thermautotrophicus"
"mth","MTH_1476","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Methanothermobacter thermautotrophicus"
"mth","MTH_1481","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methanothermobacter thermautotrophicus"
"mth","MTH_149","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methanothermobacter thermautotrophicus"
"mth","MTH_1495","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Methanothermobacter thermautotrophicus"
"mth","MTH_1496","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methanothermobacter thermautotrophicus"
"mth","MTH_1499","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Methanothermobacter thermautotrophicus"
"mth","MTH_15","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Methanothermobacter thermautotrophicus"
