"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cceu","CBR64_01215","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Cellulosimicrobium cellulans"
"cceu","CBR64_01220","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cellulosimicrobium cellulans"
"cceu","CBR64_01230","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cellulosimicrobium cellulans"
"cceu","CBR64_01235","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cellulosimicrobium cellulans"
"cceu","CBR64_01250","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cellulosimicrobium cellulans"
"cceu","CBR64_01255","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cellulosimicrobium cellulans"
"cceu","CBR64_01260","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cellulosimicrobium cellulans"
"cceu","CBR64_01265","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Cellulosimicrobium cellulans"
"cceu","CBR64_01310","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cellulosimicrobium cellulans"
"cceu","CBR64_01315","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cellulosimicrobium cellulans"
"cceu","CBR64_01325","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cellulosimicrobium cellulans"
"cceu","CBR64_01330","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Cellulosimicrobium cellulans"
"cceu","CBR64_01355","K01466","allB","allantoinase","0.0039","0.0340","Cellulosimicrobium cellulans"
"cceu","CBR64_01360","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Cellulosimicrobium cellulans"
"cceu","CBR64_01370","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Cellulosimicrobium cellulans"
"cceu","CBR64_01375","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Cellulosimicrobium cellulans"
"cceu","CBR64_01385","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_01390","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Cellulosimicrobium cellulans"
"cceu","CBR64_01400","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Cellulosimicrobium cellulans"
"cceu","CBR64_01405","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Cellulosimicrobium cellulans"
"cceu","CBR64_01410","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Cellulosimicrobium cellulans"
"cceu","CBR64_01420","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Cellulosimicrobium cellulans"
"cceu","CBR64_01425","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cellulosimicrobium cellulans"
"cceu","CBR64_01430","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Cellulosimicrobium cellulans"
"cceu","CBR64_01485","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Cellulosimicrobium cellulans"
"cceu","CBR64_01495","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_01530","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Cellulosimicrobium cellulans"
"cceu","CBR64_01535","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_01540","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Cellulosimicrobium cellulans"
"cceu","CBR64_01555","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cellulosimicrobium cellulans"
"cceu","CBR64_01560","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Cellulosimicrobium cellulans"
"cceu","CBR64_01600","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Cellulosimicrobium cellulans"
"cceu","CBR64_01615","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Cellulosimicrobium cellulans"
"cceu","CBR64_01635","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Cellulosimicrobium cellulans"
"cceu","CBR64_01640","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cellulosimicrobium cellulans"
"cceu","CBR64_01670","K01214","ISA, treX","isoamylase","0.0106","0.0117","Cellulosimicrobium cellulans"
"cceu","CBR64_01690","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Cellulosimicrobium cellulans"
"cceu","CBR64_01695","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Cellulosimicrobium cellulans"
"cceu","CBR64_01700","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Cellulosimicrobium cellulans"
"cceu","CBR64_01710","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_01715","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_01735","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Cellulosimicrobium cellulans"
"cceu","CBR64_01760","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cellulosimicrobium cellulans"
"cceu","CBR64_01820","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Cellulosimicrobium cellulans"
"cceu","CBR64_01825","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cellulosimicrobium cellulans"
"cceu","CBR64_01840","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Cellulosimicrobium cellulans"
"cceu","CBR64_01855","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cellulosimicrobium cellulans"
"cceu","CBR64_01865","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_01870","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium cellulans"
"cceu","CBR64_01875","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_01885","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Cellulosimicrobium cellulans"
"cceu","CBR64_01920","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cellulosimicrobium cellulans"
"cceu","CBR64_01925","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cellulosimicrobium cellulans"
"cceu","CBR64_01930","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cellulosimicrobium cellulans"
"cceu","CBR64_01935","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cellulosimicrobium cellulans"
"cceu","CBR64_01940","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cellulosimicrobium cellulans"
"cceu","CBR64_01945","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cellulosimicrobium cellulans"
"cceu","CBR64_01950","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cellulosimicrobium cellulans"
"cceu","CBR64_01955","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cellulosimicrobium cellulans"
"cceu","CBR64_01985","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cellulosimicrobium cellulans"
"cceu","CBR64_01990","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Cellulosimicrobium cellulans"
"cceu","CBR64_01995","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cellulosimicrobium cellulans"
"cceu","CBR64_02000","K01733","thrC","threonine synthase","0.1110","0.1922","Cellulosimicrobium cellulans"
"cceu","CBR64_02005","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cellulosimicrobium cellulans"
"cceu","CBR64_02010","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cellulosimicrobium cellulans"
"cceu","CBR64_02015","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cellulosimicrobium cellulans"
"cceu","CBR64_02060","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cellulosimicrobium cellulans"
"cceu","CBR64_02070","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_02105","K22336","N/A","","N/A","N/A","Cellulosimicrobium cellulans"
"cceu","CBR64_02115","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cellulosimicrobium cellulans"
"cceu","CBR64_02120","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cellulosimicrobium cellulans"
"cceu","CBR64_02125","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Cellulosimicrobium cellulans"
"cceu","CBR64_02165","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Cellulosimicrobium cellulans"
"cceu","CBR64_02190","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Cellulosimicrobium cellulans"
"cceu","CBR64_02195","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Cellulosimicrobium cellulans"
"cceu","CBR64_02265","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cellulosimicrobium cellulans"
"cceu","CBR64_02270","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_02275","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_02280","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_02300","K01840","manB","phosphomannomutase","0.0895","0.1754","Cellulosimicrobium cellulans"
"cceu","CBR64_02340","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cellulosimicrobium cellulans"
"cceu","CBR64_02345","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cellulosimicrobium cellulans"
"cceu","CBR64_02355","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Cellulosimicrobium cellulans"
"cceu","CBR64_02360","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cellulosimicrobium cellulans"
"cceu","CBR64_02365","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cellulosimicrobium cellulans"
"cceu","CBR64_02370","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Cellulosimicrobium cellulans"
"cceu","CBR64_02405","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Cellulosimicrobium cellulans"
"cceu","CBR64_02435","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cellulosimicrobium cellulans"
"cceu","CBR64_02545","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cellulosimicrobium cellulans"
"cceu","CBR64_02550","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cellulosimicrobium cellulans"
"cceu","CBR64_02615","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_02620","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium cellulans"
"cceu","CBR64_02625","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_02630","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cellulosimicrobium cellulans"
"cceu","CBR64_02645","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cellulosimicrobium cellulans"
"cceu","CBR64_02660","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cellulosimicrobium cellulans"
"cceu","CBR64_02680","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cellulosimicrobium cellulans"
"cceu","CBR64_02705","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cellulosimicrobium cellulans"
"cceu","CBR64_02715","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Cellulosimicrobium cellulans"
"cceu","CBR64_02745","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Cellulosimicrobium cellulans"
"cceu","CBR64_02795","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cellulosimicrobium cellulans"
"cceu","CBR64_02805","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Cellulosimicrobium cellulans"
"cceu","CBR64_02835","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cellulosimicrobium cellulans"
"cceu","CBR64_02900","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Cellulosimicrobium cellulans"
"cceu","CBR64_03000","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Cellulosimicrobium cellulans"
"cceu","CBR64_03005","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_03025","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellulosimicrobium cellulans"
"cceu","CBR64_03040","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cellulosimicrobium cellulans"
"cceu","CBR64_03055","K01689","ENO, eno","enolase","0.4306","0.5736","Cellulosimicrobium cellulans"
"cceu","CBR64_03060","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cellulosimicrobium cellulans"
"cceu","CBR64_03070","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Cellulosimicrobium cellulans"
"cceu","CBR64_03080","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cellulosimicrobium cellulans"
"cceu","CBR64_03110","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Cellulosimicrobium cellulans"
"cceu","CBR64_03210","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cellulosimicrobium cellulans"
"cceu","CBR64_03220","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cellulosimicrobium cellulans"
"cceu","CBR64_03235","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cellulosimicrobium cellulans"
"cceu","CBR64_03240","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cellulosimicrobium cellulans"
"cceu","CBR64_03245","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Cellulosimicrobium cellulans"
"cceu","CBR64_03355","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_03370","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cellulosimicrobium cellulans"
"cceu","CBR64_03410","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cellulosimicrobium cellulans"
"cceu","CBR64_03440","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Cellulosimicrobium cellulans"
"cceu","CBR64_03450","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Cellulosimicrobium cellulans"
"cceu","CBR64_03455","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Cellulosimicrobium cellulans"
"cceu","CBR64_03480","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulosimicrobium cellulans"
"cceu","CBR64_03495","K18675","chbP","N,N-diacetylchitobiose phosphorylase","0.0000 ","0.0172","Cellulosimicrobium cellulans"
"cceu","CBR64_03505","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Cellulosimicrobium cellulans"
"cceu","CBR64_03510","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Cellulosimicrobium cellulans"
"cceu","CBR64_03545","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulosimicrobium cellulans"
"cceu","CBR64_03555","K01239","iunH","purine nucleosidase","0.0221","0.0143","Cellulosimicrobium cellulans"
"cceu","CBR64_03560","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Cellulosimicrobium cellulans"
"cceu","CBR64_03565","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Cellulosimicrobium cellulans"
"cceu","CBR64_03570","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellulosimicrobium cellulans"
"cceu","CBR64_03610","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Cellulosimicrobium cellulans"
"cceu","CBR64_03645","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Cellulosimicrobium cellulans"
"cceu","CBR64_03660","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Cellulosimicrobium cellulans"
"cceu","CBR64_03670","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cellulosimicrobium cellulans"
"cceu","CBR64_03715","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Cellulosimicrobium cellulans"
"cceu","CBR64_03770","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Cellulosimicrobium cellulans"
"cceu","CBR64_03780","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Cellulosimicrobium cellulans"
"cceu","CBR64_03785","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_03790","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Cellulosimicrobium cellulans"
"cceu","CBR64_03795","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium cellulans"
"cceu","CBR64_03800","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Cellulosimicrobium cellulans"
"cceu","CBR64_03805","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Cellulosimicrobium cellulans"
"cceu","CBR64_03830","K01430","ureA","urease subunit gamma","0.0024","0.0055","Cellulosimicrobium cellulans"
"cceu","CBR64_03835","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Cellulosimicrobium cellulans"
"cceu","CBR64_03865","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Cellulosimicrobium cellulans"
