"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcub","MCBB_0341","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Methanobacterium curvum"
"mcub","MCBB_0344","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methanobacterium curvum"
"mcub","MCBB_0347","K02316","dnaG","DNA primase","0.3877","0.2987","Methanobacterium curvum"
"mcub","MCBB_0353","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Methanobacterium curvum"
"mcub","MCBB_0370","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methanobacterium curvum"
"mcub","MCBB_0372","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methanobacterium curvum"
"mcub","MCBB_0373","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Methanobacterium curvum"
"mcub","MCBB_0374","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanobacterium curvum"
"mcub","MCBB_0376","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0388","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Methanobacterium curvum"
"mcub","MCBB_0390","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0391","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Methanobacterium curvum"
"mcub","MCBB_0394","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Methanobacterium curvum"
"mcub","MCBB_0396","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Methanobacterium curvum"
"mcub","MCBB_0398","K22223","N/A","","N/A","N/A","Methanobacterium curvum"
"mcub","MCBB_0402","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanobacterium curvum"
"mcub","MCBB_0403","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0404","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanobacterium curvum"
"mcub","MCBB_0405","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanobacterium curvum"
"mcub","MCBB_0406","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanobacterium curvum"
"mcub","MCBB_0408","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanobacterium curvum"
"mcub","MCBB_0411","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Methanobacterium curvum"
"mcub","MCBB_0417","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanobacterium curvum"
"mcub","MCBB_0425","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methanobacterium curvum"
"mcub","MCBB_0426","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methanobacterium curvum"
"mcub","MCBB_0430","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Methanobacterium curvum"
"mcub","MCBB_0431","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanobacterium curvum"
"mcub","MCBB_0437","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Methanobacterium curvum"
"mcub","MCBB_0438","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Methanobacterium curvum"
"mcub","MCBB_0439","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Methanobacterium curvum"
"mcub","MCBB_0445","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methanobacterium curvum"
"mcub","MCBB_0448","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methanobacterium curvum"
"mcub","MCBB_0450","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methanobacterium curvum"
"mcub","MCBB_0452","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methanobacterium curvum"
"mcub","MCBB_0460","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Methanobacterium curvum"
"mcub","MCBB_0461","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Methanobacterium curvum"
"mcub","MCBB_0462","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Methanobacterium curvum"
"mcub","MCBB_0463","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methanobacterium curvum"
"mcub","MCBB_0465","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0469","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Methanobacterium curvum"
"mcub","MCBB_0471","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Methanobacterium curvum"
"mcub","MCBB_0472","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Methanobacterium curvum"
"mcub","MCBB_0473","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Methanobacterium curvum"
"mcub","MCBB_0475","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0480","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanobacterium curvum"
"mcub","MCBB_0486","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Methanobacterium curvum"
"mcub","MCBB_0487","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0491","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Methanobacterium curvum"
"mcub","MCBB_0492","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Methanobacterium curvum"
"mcub","MCBB_0494","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Methanobacterium curvum"
"mcub","MCBB_0496","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methanobacterium curvum"
"mcub","MCBB_0498","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Methanobacterium curvum"
"mcub","MCBB_0501","K06982","pok","pantoate kinase","0.0000 ","0.1863","Methanobacterium curvum"
"mcub","MCBB_0504","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Methanobacterium curvum"
"mcub","MCBB_0505","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methanobacterium curvum"
"mcub","MCBB_0506","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Methanobacterium curvum"
"mcub","MCBB_0507","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanobacterium curvum"
"mcub","MCBB_0508","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanobacterium curvum"
"mcub","MCBB_0509","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methanobacterium curvum"
"mcub","MCBB_0510","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methanobacterium curvum"
"mcub","MCBB_0520","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Methanobacterium curvum"
"mcub","MCBB_0522","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Methanobacterium curvum"
"mcub","MCBB_0533","K21610","cfbC","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbC","0.0000 ","0.0068","Methanobacterium curvum"
"mcub","MCBB_0548","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanobacterium curvum"
"mcub","MCBB_0549","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanobacterium curvum"
"mcub","MCBB_0550","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methanobacterium curvum"
"mcub","MCBB_0551","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methanobacterium curvum"
"mcub","MCBB_0552","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanobacterium curvum"
"mcub","MCBB_0561","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methanobacterium curvum"
"mcub","MCBB_0562","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanobacterium curvum"
"mcub","MCBB_0564","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methanobacterium curvum"
"mcub","MCBB_0565","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanobacterium curvum"
"mcub","MCBB_0566","K10977","aksA","methanogen homocitrate synthase","0.0000 ","0.0056","Methanobacterium curvum"
"mcub","MCBB_0567","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Methanobacterium curvum"
"mcub","MCBB_0569","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanobacterium curvum"
"mcub","MCBB_0571","K03782","katG","catalase-peroxidase","0.0071","0.0192","Methanobacterium curvum"
"mcub","MCBB_0574","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methanobacterium curvum"
"mcub","MCBB_0576","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanobacterium curvum"
"mcub","MCBB_0578","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Methanobacterium curvum"
"mcub","MCBB_0586","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Methanobacterium curvum"
"mcub","MCBB_0595","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methanobacterium curvum"
"mcub","MCBB_0598","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methanobacterium curvum"
"mcub","MCBB_0599","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methanobacterium curvum"
"mcub","MCBB_0600","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanobacterium curvum"
"mcub","MCBB_0601","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methanobacterium curvum"
"mcub","MCBB_0602","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanobacterium curvum"
"mcub","MCBB_0603","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanobacterium curvum"
"mcub","MCBB_0604","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methanobacterium curvum"
"mcub","MCBB_0610","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanobacterium curvum"
"mcub","MCBB_0616","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Methanobacterium curvum"
"mcub","MCBB_0619","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanobacterium curvum"
"mcub","MCBB_0673","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methanobacterium curvum"
"mcub","MCBB_0675","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanobacterium curvum"
"mcub","MCBB_0676","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanobacterium curvum"
"mcub","MCBB_0677","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanobacterium curvum"
"mcub","MCBB_0678","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanobacterium curvum"
"mcub","MCBB_0680","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanobacterium curvum"
"mcub","MCBB_0688","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methanobacterium curvum"
"mcub","MCBB_0689","K21220","thiN","thiamine-phosphate diphosphorylase","0.2665","0.0584","Methanobacterium curvum"
"mcub","MCBB_0693","K14656","ribL","FAD synthetase","0.6172","0.2337","Methanobacterium curvum"
"mcub","MCBB_0695","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methanobacterium curvum"
"mcub","MCBB_0696","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanobacterium curvum"
"mcub","MCBB_0700","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methanobacterium curvum"
"mcub","MCBB_0701","K06914","mfnD","tyramine---L-glutamate ligase","0.0000 ","9.16E-","Methanobacterium curvum"
"mcub","MCBB_0702","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Methanobacterium curvum"
"mcub","MCBB_0704","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Methanobacterium curvum"
"mcub","MCBB_0706","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanobacterium curvum"
"mcub","MCBB_0707","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanobacterium curvum"
"mcub","MCBB_0715","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Methanobacterium curvum"
"mcub","MCBB_0722","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Methanobacterium curvum"
"mcub","MCBB_0724","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Methanobacterium curvum"
"mcub","MCBB_0734","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methanobacterium curvum"
"mcub","MCBB_0749","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methanobacterium curvum"
