"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acid","CBP33_00580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acidovorax sp. NA2"
"acid","CBP33_00590","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Acidovorax sp. NA2"
"acid","CBP33_00635","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Acidovorax sp. NA2"
"acid","CBP33_00650","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Acidovorax sp. NA2"
"acid","CBP33_00670","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acidovorax sp. NA2"
"acid","CBP33_00680","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acidovorax sp. NA2"
"acid","CBP33_00725","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Acidovorax sp. NA2"
"acid","CBP33_00745","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acidovorax sp. NA2"
"acid","CBP33_00755","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acidovorax sp. NA2"
"acid","CBP33_00780","K04116","aliA","cyclohexanecarboxylate-CoA ligase","0.0000 ","0.0206","Acidovorax sp. NA2"
"acid","CBP33_00785","K04117","aliB","cyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0206","Acidovorax sp. NA2"
"acid","CBP33_00790","K07536","badI","2-ketocyclohexanecarboxyl-CoA hydrolase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_00810","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_00815","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_00820","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_00825","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_00830","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. NA2"
"acid","CBP33_00855","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Acidovorax sp. NA2"
"acid","CBP33_00865","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Acidovorax sp. NA2"
"acid","CBP33_00880","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Acidovorax sp. NA2"
"acid","CBP33_00895","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_00915","K01775","alr","alanine racemase","0.3752","0.4780","Acidovorax sp. NA2"
"acid","CBP33_00930","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acidovorax sp. NA2"
"acid","CBP33_00935","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. NA2"
"acid","CBP33_00950","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acidovorax sp. NA2"
"acid","CBP33_00965","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Acidovorax sp. NA2"
"acid","CBP33_00975","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidovorax sp. NA2"
"acid","CBP33_00995","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_01025","K16249","dmpK, poxA","phenol hydroxylase P0 protein","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01035","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01050","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01055","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01060","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01070","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01090","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01100","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_01105","K18364","bphH, xylJ, tesE","2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase","0.0000 ","0.0269","Acidovorax sp. NA2"
"acid","CBP33_01110","K18366","bphJ, xylQ, nahO, tesF","acetaldehyde/propanal dehydrogenase","0.0286","0.0048","Acidovorax sp. NA2"
"acid","CBP33_01115","K18365","bphI, xylK, nahM, tesG","4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase","0.0000 ","0.0122","Acidovorax sp. NA2"
"acid","CBP33_01120","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Acidovorax sp. NA2"
"acid","CBP33_01130","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Acidovorax sp. NA2"
"acid","CBP33_01140","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acidovorax sp. NA2"
"acid","CBP33_01145","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acidovorax sp. NA2"
"acid","CBP33_01155","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acidovorax sp. NA2"
"acid","CBP33_01160","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acidovorax sp. NA2"
"acid","CBP33_01165","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acidovorax sp. NA2"
"acid","CBP33_01185","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acidovorax sp. NA2"
"acid","CBP33_01225","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acidovorax sp. NA2"
"acid","CBP33_01230","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acidovorax sp. NA2"
"acid","CBP33_01235","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acidovorax sp. NA2"
"acid","CBP33_01240","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_01285","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_01295","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acidovorax sp. NA2"
"acid","CBP33_01320","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidovorax sp. NA2"
"acid","CBP33_01325","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acidovorax sp. NA2"
"acid","CBP33_01330","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acidovorax sp. NA2"
"acid","CBP33_01345","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acidovorax sp. NA2"
"acid","CBP33_01350","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acidovorax sp. NA2"
"acid","CBP33_01355","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acidovorax sp. NA2"
"acid","CBP33_01360","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acidovorax sp. NA2"
"acid","CBP33_01365","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acidovorax sp. NA2"
"acid","CBP33_01370","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acidovorax sp. NA2"
"acid","CBP33_01375","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acidovorax sp. NA2"
"acid","CBP33_01380","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acidovorax sp. NA2"
"acid","CBP33_01385","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acidovorax sp. NA2"
"acid","CBP33_01390","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acidovorax sp. NA2"
"acid","CBP33_01395","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acidovorax sp. NA2"
"acid","CBP33_01430","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Acidovorax sp. NA2"
"acid","CBP33_01440","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidovorax sp. NA2"
"acid","CBP33_01450","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acidovorax sp. NA2"
"acid","CBP33_01455","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acidovorax sp. NA2"
"acid","CBP33_01470","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acidovorax sp. NA2"
"acid","CBP33_01475","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acidovorax sp. NA2"
"acid","CBP33_01480","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acidovorax sp. NA2"
"acid","CBP33_01485","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acidovorax sp. NA2"
"acid","CBP33_01490","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acidovorax sp. NA2"
"acid","CBP33_01495","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acidovorax sp. NA2"
"acid","CBP33_01500","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acidovorax sp. NA2"
"acid","CBP33_01505","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acidovorax sp. NA2"
"acid","CBP33_01610","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acidovorax sp. NA2"
"acid","CBP33_01615","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acidovorax sp. NA2"
"acid","CBP33_01625","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acidovorax sp. NA2"
"acid","CBP33_01630","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acidovorax sp. NA2"
"acid","CBP33_01635","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acidovorax sp. NA2"
"acid","CBP33_01640","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acidovorax sp. NA2"
"acid","CBP33_01645","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acidovorax sp. NA2"
"acid","CBP33_01650","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acidovorax sp. NA2"
"acid","CBP33_01715","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Acidovorax sp. NA2"
"acid","CBP33_01725","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acidovorax sp. NA2"
"acid","CBP33_01765","K00104","glcD","glycolate oxidase","0.0085","0.0055","Acidovorax sp. NA2"
"acid","CBP33_01775","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acidovorax sp. NA2"
"acid","CBP33_01790","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_01795","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Acidovorax sp. NA2"
"acid","CBP33_01800","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax sp. NA2"
"acid","CBP33_01805","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax sp. NA2"
"acid","CBP33_01810","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Acidovorax sp. NA2"
"acid","CBP33_01815","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Acidovorax sp. NA2"
"acid","CBP33_01820","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Acidovorax sp. NA2"
"acid","CBP33_01825","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Acidovorax sp. NA2"
"acid","CBP33_01835","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acidovorax sp. NA2"
"acid","CBP33_01840","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acidovorax sp. NA2"
"acid","CBP33_01885","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_01895","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Acidovorax sp. NA2"
"acid","CBP33_01915","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Acidovorax sp. NA2"
"acid","CBP33_01950","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acidovorax sp. NA2"
"acid","CBP33_01965","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Acidovorax sp. NA2"
"acid","CBP33_01980","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_01985","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_01990","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_01995","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_02010","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_02015","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_02020","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_02025","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Acidovorax sp. NA2"
"acid","CBP33_02030","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_02055","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02060","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_02065","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_02070","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02075","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02080","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_02085","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02155","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acidovorax sp. NA2"
"acid","CBP33_02180","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_02185","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Acidovorax sp. NA2"
"acid","CBP33_02190","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acidovorax sp. NA2"
"acid","CBP33_02195","K01241","amn","AMP nucleosidase","0.0098","0.0553","Acidovorax sp. NA2"
"acid","CBP33_02235","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_02240","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Acidovorax sp. NA2"
"acid","CBP33_02250","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Acidovorax sp. NA2"
"acid","CBP33_02255","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Acidovorax sp. NA2"
"acid","CBP33_02260","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Acidovorax sp. NA2"
"acid","CBP33_02265","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Acidovorax sp. NA2"
"acid","CBP33_02285","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Acidovorax sp. NA2"
"acid","CBP33_02310","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Acidovorax sp. NA2"
"acid","CBP33_02320","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acidovorax sp. NA2"
"acid","CBP33_02325","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acidovorax sp. NA2"
"acid","CBP33_02365","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Acidovorax sp. NA2"
"acid","CBP33_02380","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Acidovorax sp. NA2"
"acid","CBP33_02395","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Acidovorax sp. NA2"
"acid","CBP33_02430","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. NA2"
"acid","CBP33_02470","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Acidovorax sp. NA2"
"acid","CBP33_02475","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02485","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acidovorax sp. NA2"
"acid","CBP33_02510","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Acidovorax sp. NA2"
"acid","CBP33_02515","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acidovorax sp. NA2"
"acid","CBP33_02520","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acidovorax sp. NA2"
"acid","CBP33_02525","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acidovorax sp. NA2"
"acid","CBP33_02530","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Acidovorax sp. NA2"
"acid","CBP33_02535","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acidovorax sp. NA2"
"acid","CBP33_02555","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acidovorax sp. NA2"
"acid","CBP33_02575","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acidovorax sp. NA2"
"acid","CBP33_02580","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Acidovorax sp. NA2"
"acid","CBP33_02595","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acidovorax sp. NA2"
"acid","CBP33_02600","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Acidovorax sp. NA2"
"acid","CBP33_02615","K22252","N/A","","N/A","N/A","Acidovorax sp. NA2"
"acid","CBP33_02620","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Acidovorax sp. NA2"
"acid","CBP33_02655","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acidovorax sp. NA2"
"acid","CBP33_02660","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Acidovorax sp. NA2"
"acid","CBP33_02665","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidovorax sp. NA2"
"acid","CBP33_02675","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acidovorax sp. NA2"
"acid","CBP33_02685","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Acidovorax sp. NA2"
"acid","CBP33_02710","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Acidovorax sp. NA2"
"acid","CBP33_02720","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acidovorax sp. NA2"
"acid","CBP33_02750","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acidovorax sp. NA2"
"acid","CBP33_02790","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidovorax sp. NA2"
"acid","CBP33_02820","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_02825","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_02830","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acidovorax sp. NA2"
"acid","CBP33_02835","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acidovorax sp. NA2"
"acid","CBP33_02840","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_02850","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acidovorax sp. NA2"
