"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pob","LPB03_01210","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Polaribacter vadi"
"pob","LPB03_01295","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Polaribacter vadi"
"pob","LPB03_01360","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Polaribacter vadi"
"pob","LPB03_01365","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Polaribacter vadi"
"pob","LPB03_01395","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Polaribacter vadi"
"pob","LPB03_01410","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Polaribacter vadi"
"pob","LPB03_01430","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Polaribacter vadi"
"pob","LPB03_01445","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Polaribacter vadi"
"pob","LPB03_01450","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Polaribacter vadi"
"pob","LPB03_01455","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Polaribacter vadi"
"pob","LPB03_01470","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Polaribacter vadi"
"pob","LPB03_01490","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Polaribacter vadi"
"pob","LPB03_01495","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Polaribacter vadi"
"pob","LPB03_01505","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Polaribacter vadi"
"pob","LPB03_01515","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Polaribacter vadi"
"pob","LPB03_01535","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Polaribacter vadi"
"pob","LPB03_01540","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Polaribacter vadi"
"pob","LPB03_01550","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Polaribacter vadi"
"pob","LPB03_01580","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Polaribacter vadi"
"pob","LPB03_01610","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Polaribacter vadi"
"pob","LPB03_01645","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Polaribacter vadi"
"pob","LPB03_01650","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Polaribacter vadi"
"pob","LPB03_01680","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Polaribacter vadi"
"pob","LPB03_01730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Polaribacter vadi"
"pob","LPB03_01735","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Polaribacter vadi"
"pob","LPB03_01740","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Polaribacter vadi"
"pob","LPB03_01755","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Polaribacter vadi"
"pob","LPB03_01775","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Polaribacter vadi"
"pob","LPB03_01780","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Polaribacter vadi"
"pob","LPB03_01805","K01620","ltaE","threonine aldolase","0.0257","0.0666","Polaribacter vadi"
"pob","LPB03_01830","K10027","crtI","phytoene desaturase","0.0060","0.0010","Polaribacter vadi"
"pob","LPB03_01840","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Polaribacter vadi"
"pob","LPB03_01845","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Polaribacter vadi"
"pob","LPB03_01860","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Polaribacter vadi"
"pob","LPB03_01870","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Polaribacter vadi"
"pob","LPB03_01875","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Polaribacter vadi"
"pob","LPB03_01885","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Polaribacter vadi"
"pob","LPB03_01890","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Polaribacter vadi"
"pob","LPB03_01895","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Polaribacter vadi"
"pob","LPB03_01900","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Polaribacter vadi"
"pob","LPB03_01905","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Polaribacter vadi"
"pob","LPB03_01910","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Polaribacter vadi"
"pob","LPB03_02020","K18682","rny","ribonucrease Y","0.0239","0.0353","Polaribacter vadi"
"pob","LPB03_02050","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Polaribacter vadi"
"pob","LPB03_02090","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Polaribacter vadi"
"pob","LPB03_02130","K01585","speA","arginine decarboxylase","0.0321","0.0215","Polaribacter vadi"
"pob","LPB03_02135","K01480","speB","agmatinase","0.0031","0.0043","Polaribacter vadi"
"pob","LPB03_02230","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_02235","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Polaribacter vadi"
"pob","LPB03_02315","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter vadi"
"pob","LPB03_02330","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Polaribacter vadi"
"pob","LPB03_02335","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Polaribacter vadi"
"pob","LPB03_02360","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Polaribacter vadi"
"pob","LPB03_02380","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Polaribacter vadi"
"pob","LPB03_02435","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Polaribacter vadi"
"pob","LPB03_02445","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Polaribacter vadi"
"pob","LPB03_02450","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Polaribacter vadi"
"pob","LPB03_02455","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Polaribacter vadi"
"pob","LPB03_02515","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Polaribacter vadi"
"pob","LPB03_02545","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Polaribacter vadi"
"pob","LPB03_02550","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Polaribacter vadi"
"pob","LPB03_02575","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Polaribacter vadi"
"pob","LPB03_02590","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Polaribacter vadi"
"pob","LPB03_02610","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Polaribacter vadi"
"pob","LPB03_02620","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Polaribacter vadi"
"pob","LPB03_02635","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Polaribacter vadi"
"pob","LPB03_02665","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Polaribacter vadi"
"pob","LPB03_02680","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Polaribacter vadi"
"pob","LPB03_02690","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Polaribacter vadi"
"pob","LPB03_02700","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Polaribacter vadi"
"pob","LPB03_02710","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_02740","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Polaribacter vadi"
"pob","LPB03_02755","K10773","NTH","endonuclease III","0.0010","0.0113","Polaribacter vadi"
"pob","LPB03_02770","K01256","pepN","aminopeptidase N","0.0298","0.0588","Polaribacter vadi"
"pob","LPB03_02855","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_02965","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Polaribacter vadi"
"pob","LPB03_03010","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_03100","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Polaribacter vadi"
"pob","LPB03_03125","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Polaribacter vadi"
"pob","LPB03_03145","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Polaribacter vadi"
"pob","LPB03_03160","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Polaribacter vadi"
"pob","LPB03_03195","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Polaribacter vadi"
"pob","LPB03_03225","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Polaribacter vadi"
"pob","LPB03_03285","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Polaribacter vadi"
"pob","LPB03_03290","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Polaribacter vadi"
"pob","LPB03_03295","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Polaribacter vadi"
"pob","LPB03_03305","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Polaribacter vadi"
"pob","LPB03_03320","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Polaribacter vadi"
"pob","LPB03_03375","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Polaribacter vadi"
"pob","LPB03_03440","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Polaribacter vadi"
"pob","LPB03_03455","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Polaribacter vadi"
"pob","LPB03_03495","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Polaribacter vadi"
"pob","LPB03_03500","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Polaribacter vadi"
"pob","LPB03_03550","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Polaribacter vadi"
"pob","LPB03_03570","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Polaribacter vadi"
"pob","LPB03_03600","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Polaribacter vadi"
"pob","LPB03_03605","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Polaribacter vadi"
"pob","LPB03_03620","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Polaribacter vadi"
"pob","LPB03_03625","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Polaribacter vadi"
"pob","LPB03_03650","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Polaribacter vadi"
"pob","LPB03_03675","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Polaribacter vadi"
"pob","LPB03_03680","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Polaribacter vadi"
"pob","LPB03_03690","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Polaribacter vadi"
"pob","LPB03_03705","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Polaribacter vadi"
"pob","LPB03_03715","K02361","entC","isochorismate synthase","0.0206","0.0188","Polaribacter vadi"
"pob","LPB03_03750","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Polaribacter vadi"
"pob","LPB03_03755","K00925","ackA","acetate kinase","0.0298","0.0659","Polaribacter vadi"
"pob","LPB03_03820","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_03825","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Polaribacter vadi"
"pob","LPB03_03850","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_03860","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Polaribacter vadi"
"pob","LPB03_03865","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Polaribacter vadi"
"pob","LPB03_03885","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Polaribacter vadi"
"pob","LPB03_03895","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Polaribacter vadi"
"pob","LPB03_03940","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Polaribacter vadi"
"pob","LPB03_03970","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Polaribacter vadi"
"pob","LPB03_03975","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Polaribacter vadi"
"pob","LPB03_03980","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Polaribacter vadi"
"pob","LPB03_03985","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Polaribacter vadi"
"pob","LPB03_03995","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Polaribacter vadi"
"pob","LPB03_04015","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Polaribacter vadi"
"pob","LPB03_04055","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Polaribacter vadi"
"pob","LPB03_04095","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Polaribacter vadi"
"pob","LPB03_04110","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Polaribacter vadi"
"pob","LPB03_04115","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Polaribacter vadi"
"pob","LPB03_04145","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Polaribacter vadi"
"pob","LPB03_04155","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Polaribacter vadi"
"pob","LPB03_04160","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Polaribacter vadi"
"pob","LPB03_04170","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Polaribacter vadi"
"pob","LPB03_04200","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Polaribacter vadi"
"pob","LPB03_04225","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Polaribacter vadi"
"pob","LPB03_04230","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Polaribacter vadi"
"pob","LPB03_04235","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Polaribacter vadi"
"pob","LPB03_04240","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Polaribacter vadi"
"pob","LPB03_04285","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Polaribacter vadi"
"pob","LPB03_04330","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Polaribacter vadi"
"pob","LPB03_04335","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Polaribacter vadi"
"pob","LPB03_04355","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Polaribacter vadi"
"pob","LPB03_04365","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Polaribacter vadi"
"pob","LPB03_04400","K03644","lipA","lipoyl synthase","0.2427","0.2360","Polaribacter vadi"
"pob","LPB03_04410","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Polaribacter vadi"
"pob","LPB03_04415","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Polaribacter vadi"
"pob","LPB03_04430","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Polaribacter vadi"
"pob","LPB03_04450","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Polaribacter vadi"
"pob","LPB03_04520","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Polaribacter vadi"
"pob","LPB03_04525","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Polaribacter vadi"
"pob","LPB03_04555","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Polaribacter vadi"
"pob","LPB03_04585","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_04630","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_04635","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_04645","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Polaribacter vadi"
"pob","LPB03_04670","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Polaribacter vadi"
"pob","LPB03_04675","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Polaribacter vadi"
"pob","LPB03_04690","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Polaribacter vadi"
"pob","LPB03_04700","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Polaribacter vadi"
"pob","LPB03_04705","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Polaribacter vadi"
"pob","LPB03_04715","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Polaribacter vadi"
"pob","LPB03_04735","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Polaribacter vadi"
"pob","LPB03_04845","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Polaribacter vadi"
