"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aci","ACIAD0133","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Acinetobacter sp. ADP1"
"aci","ACIAD0151","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acinetobacter sp. ADP1"
"aci","ACIAD0159","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. ADP1"
"aci","ACIAD0164","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acinetobacter sp. ADP1"
"aci","ACIAD0166","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Acinetobacter sp. ADP1"
"aci","ACIAD0174","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Acinetobacter sp. ADP1"
"aci","ACIAD0175","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter sp. ADP1"
"aci","ACIAD0176","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Acinetobacter sp. ADP1"
"aci","ACIAD0177","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Acinetobacter sp. ADP1"
"aci","ACIAD0180","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acinetobacter sp. ADP1"
"aci","ACIAD0182","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acinetobacter sp. ADP1"
"aci","ACIAD0183","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acinetobacter sp. ADP1"
"aci","ACIAD0184","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acinetobacter sp. ADP1"
"aci","ACIAD0185","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acinetobacter sp. ADP1"
"aci","ACIAD0186","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acinetobacter sp. ADP1"
"aci","ACIAD0187","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acinetobacter sp. ADP1"
"aci","ACIAD0188","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acinetobacter sp. ADP1"
"aci","ACIAD0191","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Acinetobacter sp. ADP1"
"aci","ACIAD0193","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter sp. ADP1"
"aci","ACIAD0201","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. ADP1"
"aci","ACIAD0229","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter sp. ADP1"
"aci","ACIAD0235","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acinetobacter sp. ADP1"
"aci","ACIAD0239","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acinetobacter sp. ADP1"
"aci","ACIAD0247","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acinetobacter sp. ADP1"
"aci","ACIAD0249","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acinetobacter sp. ADP1"
"aci","ACIAD0252","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acinetobacter sp. ADP1"
"aci","ACIAD0253","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acinetobacter sp. ADP1"
"aci","ACIAD0254","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acinetobacter sp. ADP1"
"aci","ACIAD0255","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acinetobacter sp. ADP1"
"aci","ACIAD0256","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acinetobacter sp. ADP1"
"aci","ACIAD0258","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Acinetobacter sp. ADP1"
"aci","ACIAD0259","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Acinetobacter sp. ADP1"
"aci","ACIAD0263","K01733","thrC","threonine synthase","0.1110","0.1922","Acinetobacter sp. ADP1"
"aci","ACIAD0264","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acinetobacter sp. ADP1"
"aci","ACIAD0270","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acinetobacter sp. ADP1"
"aci","ACIAD0274","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Acinetobacter sp. ADP1"
"aci","ACIAD0275","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Acinetobacter sp. ADP1"
"aci","ACIAD0276","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Acinetobacter sp. ADP1"
"aci","ACIAD0278","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acinetobacter sp. ADP1"
"aci","ACIAD0283","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acinetobacter sp. ADP1"
"aci","ACIAD0284","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Acinetobacter sp. ADP1"
"aci","ACIAD0285","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Acinetobacter sp. ADP1"
"aci","ACIAD0286","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acinetobacter sp. ADP1"
"aci","ACIAD0287","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acinetobacter sp. ADP1"
"aci","ACIAD0293","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Acinetobacter sp. ADP1"
"aci","ACIAD0294","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Acinetobacter sp. ADP1"
"aci","ACIAD0296","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter sp. ADP1"
"aci","ACIAD0297","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acinetobacter sp. ADP1"
"aci","ACIAD0300","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acinetobacter sp. ADP1"
"aci","ACIAD0302","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acinetobacter sp. ADP1"
"aci","ACIAD0304","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acinetobacter sp. ADP1"
"aci","ACIAD0305","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acinetobacter sp. ADP1"
"aci","ACIAD0306","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acinetobacter sp. ADP1"
"aci","ACIAD0307","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acinetobacter sp. ADP1"
"aci","ACIAD0308","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acinetobacter sp. ADP1"
"aci","ACIAD0318","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acinetobacter sp. ADP1"
"aci","ACIAD0334","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acinetobacter sp. ADP1"
"aci","ACIAD0335","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Acinetobacter sp. ADP1"
"aci","ACIAD0340","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acinetobacter sp. ADP1"
"aci","ACIAD0342","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter sp. ADP1"
"aci","ACIAD0356","K09913","K09913","uncharacterized protein","0.0029","0.0089","Acinetobacter sp. ADP1"
"aci","ACIAD0359","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acinetobacter sp. ADP1"
"aci","ACIAD0363","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acinetobacter sp. ADP1"
"aci","ACIAD0364","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acinetobacter sp. ADP1"
"aci","ACIAD0380","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Acinetobacter sp. ADP1"
"aci","ACIAD0384","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acinetobacter sp. ADP1"
"aci","ACIAD0397","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Acinetobacter sp. ADP1"
"aci","ACIAD0398","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Acinetobacter sp. ADP1"
"aci","ACIAD0399","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acinetobacter sp. ADP1"
"aci","ACIAD0401","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acinetobacter sp. ADP1"
"aci","ACIAD0402","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acinetobacter sp. ADP1"
"aci","ACIAD0409","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acinetobacter sp. ADP1"
"aci","ACIAD0411","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Acinetobacter sp. ADP1"
"aci","ACIAD0412","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter sp. ADP1"
"aci","ACIAD0417","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Acinetobacter sp. ADP1"
"aci","ACIAD0418","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter sp. ADP1"
"aci","ACIAD0425","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter sp. ADP1"
"aci","ACIAD0431","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter sp. ADP1"
"aci","ACIAD0437","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Acinetobacter sp. ADP1"
"aci","ACIAD0438","K08300","rne","ribonuclease E","0.0750","0.0549","Acinetobacter sp. ADP1"
"aci","ACIAD0443","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter sp. ADP1"
"aci","ACIAD0445","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. ADP1"
"aci","ACIAD0451","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Acinetobacter sp. ADP1"
"aci","ACIAD0454","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Acinetobacter sp. ADP1"
"aci","ACIAD0455","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acinetobacter sp. ADP1"
"aci","ACIAD0463","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acinetobacter sp. ADP1"
"aci","ACIAD0465","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. ADP1"
"aci","ACIAD0466","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acinetobacter sp. ADP1"
"aci","ACIAD0469","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acinetobacter sp. ADP1"
"aci","ACIAD0476","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Acinetobacter sp. ADP1"
"aci","ACIAD0479","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Acinetobacter sp. ADP1"
"aci","ACIAD0484","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter sp. ADP1"
"aci","ACIAD0485","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acinetobacter sp. ADP1"
"aci","ACIAD0495","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acinetobacter sp. ADP1"
"aci","ACIAD0501","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acinetobacter sp. ADP1"
"aci","ACIAD0502","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Acinetobacter sp. ADP1"
"aci","ACIAD0505","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acinetobacter sp. ADP1"
"aci","ACIAD0514","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Acinetobacter sp. ADP1"
"aci","ACIAD0515","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Acinetobacter sp. ADP1"
"aci","ACIAD0521","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter sp. ADP1"
"aci","ACIAD0522","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acinetobacter sp. ADP1"
"aci","ACIAD0523","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter sp. ADP1"
"aci","ACIAD0526","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter sp. ADP1"
"aci","ACIAD0529","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter sp. ADP1"
"aci","ACIAD0530","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter sp. ADP1"
"aci","ACIAD0538","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter sp. ADP1"
"aci","ACIAD0540","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter sp. ADP1"
"aci","ACIAD0541","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter sp. ADP1"
"aci","ACIAD0542","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acinetobacter sp. ADP1"
"aci","ACIAD0543","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acinetobacter sp. ADP1"
"aci","ACIAD0545","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Acinetobacter sp. ADP1"
"aci","ACIAD0546","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Acinetobacter sp. ADP1"
"aci","ACIAD0547","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter sp. ADP1"
"aci","ACIAD0551","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter sp. ADP1"
"aci","ACIAD0554","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter sp. ADP1"
"aci","ACIAD0556","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter sp. ADP1"
"aci","ACIAD0561","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter sp. ADP1"
"aci","ACIAD0562","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter sp. ADP1"
"aci","ACIAD0568","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter sp. ADP1"
"aci","ACIAD0569","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter sp. ADP1"
"aci","ACIAD0574","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Acinetobacter sp. ADP1"
"aci","ACIAD0580","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter sp. ADP1"
"aci","ACIAD0582","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter sp. ADP1"
"aci","ACIAD0583","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acinetobacter sp. ADP1"
"aci","ACIAD0585","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter sp. ADP1"
"aci","ACIAD0587","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acinetobacter sp. ADP1"
"aci","ACIAD0588","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acinetobacter sp. ADP1"
"aci","ACIAD0589","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Acinetobacter sp. ADP1"
"aci","ACIAD0597","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter sp. ADP1"
"aci","ACIAD0609","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter sp. ADP1"
"aci","ACIAD0626","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter sp. ADP1"
"aci","ACIAD0627","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter sp. ADP1"
"aci","ACIAD0630","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter sp. ADP1"
"aci","ACIAD0632","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter sp. ADP1"
"aci","ACIAD0633","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter sp. ADP1"
"aci","ACIAD0635","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter sp. ADP1"
"aci","ACIAD0636","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter sp. ADP1"
"aci","ACIAD0642","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acinetobacter sp. ADP1"
"aci","ACIAD0643","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter sp. ADP1"
"aci","ACIAD0644","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter sp. ADP1"
"aci","ACIAD0648","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acinetobacter sp. ADP1"
"aci","ACIAD0650","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acinetobacter sp. ADP1"
"aci","ACIAD0651","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acinetobacter sp. ADP1"
"aci","ACIAD0657","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acinetobacter sp. ADP1"
"aci","ACIAD0660","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acinetobacter sp. ADP1"
"aci","ACIAD0661","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acinetobacter sp. ADP1"
"aci","ACIAD0663","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acinetobacter sp. ADP1"
"aci","ACIAD0664","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acinetobacter sp. ADP1"
"aci","ACIAD0665","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter sp. ADP1"
"aci","ACIAD0678","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter sp. ADP1"
"aci","ACIAD0682","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acinetobacter sp. ADP1"
"aci","ACIAD0685","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter sp. ADP1"
"aci","ACIAD0694","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter sp. ADP1"
"aci","ACIAD0707","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acinetobacter sp. ADP1"
"aci","ACIAD0722","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acinetobacter sp. ADP1"
"aci","ACIAD0724","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acinetobacter sp. ADP1"
"aci","ACIAD0726","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Acinetobacter sp. ADP1"
"aci","ACIAD0727","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Acinetobacter sp. ADP1"
"aci","ACIAD0730","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Acinetobacter sp. ADP1"
"aci","ACIAD0731","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Acinetobacter sp. ADP1"
