"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lxy","O159_05580","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05590","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05650","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05660","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05770","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05780","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05860","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05890","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05910","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_05940","K00845","glk","glucokinase","0.0051","0.0269","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06170","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06180","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06190","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06290","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06330","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06340","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06350","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06460","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06480","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06490","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06520","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06530","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06580","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06595","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06670","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06740","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06800","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06820","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06880","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06915","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_06950","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07030","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07040","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07050","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07070","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07090","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07190","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07200","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07210","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07215","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07260","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07290","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Leifsonia xyli subsp. cynodontis DSM 46306"
