"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"meta","Y590_00990","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Methylobacterium sp. AMS5"
"meta","Y590_01030","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Methylobacterium sp. AMS5"
"meta","Y590_01040","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01060","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Methylobacterium sp. AMS5"
"meta","Y590_01075","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Methylobacterium sp. AMS5"
"meta","Y590_01090","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Methylobacterium sp. AMS5"
"meta","Y590_01100","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. AMS5"
"meta","Y590_01140","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01145","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_01155","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01160","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_01170","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methylobacterium sp. AMS5"
"meta","Y590_01175","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methylobacterium sp. AMS5"
"meta","Y590_01185","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01190","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01195","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01200","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01220","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_01247","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Methylobacterium sp. AMS5"
"meta","Y590_01330","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylobacterium sp. AMS5"
"meta","Y590_01345","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylobacterium sp. AMS5"
"meta","Y590_01430","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium sp. AMS5"
"meta","Y590_01435","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylobacterium sp. AMS5"
"meta","Y590_01440","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01500","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylobacterium sp. AMS5"
"meta","Y590_01530","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01535","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01540","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_01565","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Methylobacterium sp. AMS5"
"meta","Y590_01585","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01590","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylobacterium sp. AMS5"
"meta","Y590_01595","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methylobacterium sp. AMS5"
"meta","Y590_01600","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Methylobacterium sp. AMS5"
"meta","Y590_01615","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methylobacterium sp. AMS5"
"meta","Y590_01620","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methylobacterium sp. AMS5"
"meta","Y590_01630","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylobacterium sp. AMS5"
"meta","Y590_01635","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_01700","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylobacterium sp. AMS5"
"meta","Y590_01710","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methylobacterium sp. AMS5"
"meta","Y590_01715","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium sp. AMS5"
"meta","Y590_01725","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Methylobacterium sp. AMS5"
"meta","Y590_01730","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Methylobacterium sp. AMS5"
"meta","Y590_01750","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Methylobacterium sp. AMS5"
"meta","Y590_01775","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Methylobacterium sp. AMS5"
"meta","Y590_01785","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylobacterium sp. AMS5"
"meta","Y590_01790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium sp. AMS5"
"meta","Y590_01795","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylobacterium sp. AMS5"
"meta","Y590_01800","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylobacterium sp. AMS5"
"meta","Y590_01815","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Methylobacterium sp. AMS5"
"meta","Y590_01820","K00925","ackA","acetate kinase","0.0298","0.0659","Methylobacterium sp. AMS5"
"meta","Y590_01837","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Methylobacterium sp. AMS5"
"meta","Y590_01838","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Methylobacterium sp. AMS5"
"meta","Y590_01850","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_01895","K01259","pip","proline iminopeptidase","0.0021","0.0070","Methylobacterium sp. AMS5"
"meta","Y590_01915","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_01920","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_01925","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_01930","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Methylobacterium sp. AMS5"
"meta","Y590_01935","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_01940","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_01945","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_01950","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_01955","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_01960","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_01970","K10773","NTH","endonuclease III","0.0010","0.0113","Methylobacterium sp. AMS5"
"meta","Y590_01975","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylobacterium sp. AMS5"
"meta","Y590_02010","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Methylobacterium sp. AMS5"
"meta","Y590_02015","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_02020","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02030","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium sp. AMS5"
"meta","Y590_02035","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium sp. AMS5"
"meta","Y590_02040","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylobacterium sp. AMS5"
"meta","Y590_02045","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium sp. AMS5"
"meta","Y590_02050","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium sp. AMS5"
"meta","Y590_02055","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylobacterium sp. AMS5"
"meta","Y590_02060","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylobacterium sp. AMS5"
"meta","Y590_02065","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylobacterium sp. AMS5"
"meta","Y590_02070","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_02095","K02316","dnaG","DNA primase","0.3877","0.2987","Methylobacterium sp. AMS5"
"meta","Y590_02100","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_02115","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylobacterium sp. AMS5"
"meta","Y590_02130","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02135","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02140","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_02145","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02150","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylobacterium sp. AMS5"
"meta","Y590_02155","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02165","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02175","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02185","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_02195","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylobacterium sp. AMS5"
"meta","Y590_02225","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02230","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylobacterium sp. AMS5"
"meta","Y590_02235","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium sp. AMS5"
"meta","Y590_02250","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylobacterium sp. AMS5"
"meta","Y590_02255","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_02305","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methylobacterium sp. AMS5"
"meta","Y590_02310","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Methylobacterium sp. AMS5"
"meta","Y590_02315","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Methylobacterium sp. AMS5"
"meta","Y590_02350","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylobacterium sp. AMS5"
"meta","Y590_02355","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylobacterium sp. AMS5"
"meta","Y590_02365","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methylobacterium sp. AMS5"
"meta","Y590_02380","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Methylobacterium sp. AMS5"
"meta","Y590_02415","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylobacterium sp. AMS5"
"meta","Y590_02440","K02406","fliC","flagellin","0.0016","0.0097","Methylobacterium sp. AMS5"
"meta","Y590_02465","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02470","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02475","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02480","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02485","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_02500","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02505","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_02510","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_02515","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylobacterium sp. AMS5"
"meta","Y590_02540","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium sp. AMS5"
"meta","Y590_02560","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Methylobacterium sp. AMS5"
"meta","Y590_02570","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylobacterium sp. AMS5"
"meta","Y590_02590","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. AMS5"
"meta","Y590_02610","K01241","amn","AMP nucleosidase","0.0098","0.0553","Methylobacterium sp. AMS5"
"meta","Y590_02640","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylobacterium sp. AMS5"
"meta","Y590_02665","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Methylobacterium sp. AMS5"
"meta","Y590_02690","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_02720","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylobacterium sp. AMS5"
"meta","Y590_02725","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. AMS5"
"meta","Y590_02735","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylobacterium sp. AMS5"
"meta","Y590_02755","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_02790","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylobacterium sp. AMS5"
"meta","Y590_02795","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Methylobacterium sp. AMS5"
"meta","Y590_02865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_02870","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_02875","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_02880","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_02885","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methylobacterium sp. AMS5"
"meta","Y590_02890","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methylobacterium sp. AMS5"
"meta","Y590_02985","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Methylobacterium sp. AMS5"
"meta","Y590_02990","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium sp. AMS5"
"meta","Y590_03005","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_03010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. AMS5"
"meta","Y590_03040","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_03045","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Methylobacterium sp. AMS5"
"meta","Y590_03060","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylobacterium sp. AMS5"
"meta","Y590_03100","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Methylobacterium sp. AMS5"
"meta","Y590_03105","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Methylobacterium sp. AMS5"
"meta","Y590_03110","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Methylobacterium sp. AMS5"
"meta","Y590_03125","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Methylobacterium sp. AMS5"
"meta","Y590_03150","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Methylobacterium sp. AMS5"
"meta","Y590_03155","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Methylobacterium sp. AMS5"
"meta","Y590_03165","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methylobacterium sp. AMS5"
"meta","Y590_03180","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylobacterium sp. AMS5"
"meta","Y590_03185","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Methylobacterium sp. AMS5"
"meta","Y590_03190","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Methylobacterium sp. AMS5"
"meta","Y590_03195","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Methylobacterium sp. AMS5"
"meta","Y590_03205","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylobacterium sp. AMS5"
"meta","Y590_03305","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Methylobacterium sp. AMS5"
"meta","Y590_03385","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylobacterium sp. AMS5"
"meta","Y590_03390","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylobacterium sp. AMS5"
"meta","Y590_03395","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_03410","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Methylobacterium sp. AMS5"
"meta","Y590_03415","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium sp. AMS5"
"meta","Y590_03430","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylobacterium sp. AMS5"
"meta","Y590_03450","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Methylobacterium sp. AMS5"
"meta","Y590_03455","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methylobacterium sp. AMS5"
"meta","Y590_03465","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Methylobacterium sp. AMS5"
"meta","Y590_03510","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium sp. AMS5"
"meta","Y590_03515","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium sp. AMS5"
"meta","Y590_03520","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium sp. AMS5"
"meta","Y590_03590","K00104","glcD","glycolate oxidase","0.0085","0.0055","Methylobacterium sp. AMS5"
"meta","Y590_03595","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium sp. AMS5"
"meta","Y590_03615","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylobacterium sp. AMS5"
"meta","Y590_03650","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Methylobacterium sp. AMS5"
"meta","Y590_03655","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylobacterium sp. AMS5"
"meta","Y590_03675","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylobacterium sp. AMS5"
"meta","Y590_03760","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_03765","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium sp. AMS5"
"meta","Y590_03795","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Methylobacterium sp. AMS5"
"meta","Y590_03800","K00928","lysC","aspartate kinase","0.3479","0.4527","Methylobacterium sp. AMS5"
