"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbt","ING2E5B_0058","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Fermentimonas caenicola"
"pbt","ING2E5B_0059","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Fermentimonas caenicola"
"pbt","ING2E5B_0065","K01270","pepD","dipeptidase D","0.0472","0.0460","Fermentimonas caenicola"
"pbt","ING2E5B_0066","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Fermentimonas caenicola"
"pbt","ING2E5B_0073","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Fermentimonas caenicola"
"pbt","ING2E5B_0074","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Fermentimonas caenicola"
"pbt","ING2E5B_0075","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Fermentimonas caenicola"
"pbt","ING2E5B_0095","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Fermentimonas caenicola"
"pbt","ING2E5B_0097","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Fermentimonas caenicola"
"pbt","ING2E5B_0103","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Fermentimonas caenicola"
"pbt","ING2E5B_0104","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Fermentimonas caenicola"
"pbt","ING2E5B_0105","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Fermentimonas caenicola"
"pbt","ING2E5B_0113","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Fermentimonas caenicola"
"pbt","ING2E5B_0114","K01620","ltaE","threonine aldolase","0.0257","0.0666","Fermentimonas caenicola"
"pbt","ING2E5B_0116","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Fermentimonas caenicola"
"pbt","ING2E5B_0119","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0120","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Fermentimonas caenicola"
"pbt","ING2E5B_0131","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Fermentimonas caenicola"
"pbt","ING2E5B_0132","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Fermentimonas caenicola"
"pbt","ING2E5B_0135","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Fermentimonas caenicola"
"pbt","ING2E5B_0136","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Fermentimonas caenicola"
"pbt","ING2E5B_0137","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Fermentimonas caenicola"
"pbt","ING2E5B_0138","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Fermentimonas caenicola"
"pbt","ING2E5B_0139","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Fermentimonas caenicola"
"pbt","ING2E5B_0142","K00925","ackA","acetate kinase","0.0298","0.0659","Fermentimonas caenicola"
"pbt","ING2E5B_0143","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Fermentimonas caenicola"
"pbt","ING2E5B_0144","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Fermentimonas caenicola"
"pbt","ING2E5B_0147","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Fermentimonas caenicola"
"pbt","ING2E5B_0148","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Fermentimonas caenicola"
"pbt","ING2E5B_0149","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Fermentimonas caenicola"
"pbt","ING2E5B_0151","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Fermentimonas caenicola"
"pbt","ING2E5B_0152","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Fermentimonas caenicola"
"pbt","ING2E5B_0153","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Fermentimonas caenicola"
"pbt","ING2E5B_0166","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Fermentimonas caenicola"
"pbt","ING2E5B_0167","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Fermentimonas caenicola"
"pbt","ING2E5B_0168","K06966","K06966","uncharacterized protein","0.0012","0.0125","Fermentimonas caenicola"
"pbt","ING2E5B_0170","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Fermentimonas caenicola"
"pbt","ING2E5B_0174","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Fermentimonas caenicola"
"pbt","ING2E5B_0177","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Fermentimonas caenicola"
"pbt","ING2E5B_0185","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Fermentimonas caenicola"
"pbt","ING2E5B_0186","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Fermentimonas caenicola"
"pbt","ING2E5B_0187","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Fermentimonas caenicola"
"pbt","ING2E5B_0189","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Fermentimonas caenicola"
"pbt","ING2E5B_0190","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Fermentimonas caenicola"
"pbt","ING2E5B_0191","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Fermentimonas caenicola"
"pbt","ING2E5B_0207","K01478","arcA","arginine deiminase","0.0206","0.0235","Fermentimonas caenicola"
"pbt","ING2E5B_0223","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Fermentimonas caenicola"
"pbt","ING2E5B_0224","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Fermentimonas caenicola"
"pbt","ING2E5B_0225","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Fermentimonas caenicola"
"pbt","ING2E5B_0226","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Fermentimonas caenicola"
"pbt","ING2E5B_0228","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Fermentimonas caenicola"
"pbt","ING2E5B_0229","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Fermentimonas caenicola"
"pbt","ING2E5B_0237","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fermentimonas caenicola"
"pbt","ING2E5B_0242","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fermentimonas caenicola"
"pbt","ING2E5B_0251","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Fermentimonas caenicola"
"pbt","ING2E5B_0252","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Fermentimonas caenicola"
"pbt","ING2E5B_0254","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Fermentimonas caenicola"
"pbt","ING2E5B_0257","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Fermentimonas caenicola"
"pbt","ING2E5B_0258","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Fermentimonas caenicola"
"pbt","ING2E5B_0259","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Fermentimonas caenicola"
"pbt","ING2E5B_0260","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Fermentimonas caenicola"
"pbt","ING2E5B_0263","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Fermentimonas caenicola"
"pbt","ING2E5B_0264","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Fermentimonas caenicola"
"pbt","ING2E5B_0266","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_0282","K01733","thrC","threonine synthase","0.1110","0.1922","Fermentimonas caenicola"
"pbt","ING2E5B_0283","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Fermentimonas caenicola"
"pbt","ING2E5B_0285","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Fermentimonas caenicola"
"pbt","ING2E5B_0286","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Fermentimonas caenicola"
"pbt","ING2E5B_0288","K01776","murI","glutamate racemase","0.3599","0.4250","Fermentimonas caenicola"
"pbt","ING2E5B_0297","K01775","alr","alanine racemase","0.3752","0.4780","Fermentimonas caenicola"
"pbt","ING2E5B_0302","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Fermentimonas caenicola"
"pbt","ING2E5B_0310","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Fermentimonas caenicola"
"pbt","ING2E5B_0313","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Fermentimonas caenicola"
"pbt","ING2E5B_0315","K06187","recR","recombination protein RecR","0.0040","0.0446","Fermentimonas caenicola"
"pbt","ING2E5B_0316","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Fermentimonas caenicola"
"pbt","ING2E5B_0317","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Fermentimonas caenicola"
"pbt","ING2E5B_0320","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Fermentimonas caenicola"
"pbt","ING2E5B_0326","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Fermentimonas caenicola"
"pbt","ING2E5B_0331","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Fermentimonas caenicola"
"pbt","ING2E5B_0344","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Fermentimonas caenicola"
"pbt","ING2E5B_0345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fermentimonas caenicola"
"pbt","ING2E5B_0354","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Fermentimonas caenicola"
"pbt","ING2E5B_0355","K09903","pyrH","uridylate kinase","0.8789","0.5971","Fermentimonas caenicola"
"pbt","ING2E5B_0357","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Fermentimonas caenicola"
"pbt","ING2E5B_0358","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Fermentimonas caenicola"
"pbt","ING2E5B_0359","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Fermentimonas caenicola"
"pbt","ING2E5B_0360","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Fermentimonas caenicola"
"pbt","ING2E5B_0362","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Fermentimonas caenicola"
"pbt","ING2E5B_0365","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Fermentimonas caenicola"
"pbt","ING2E5B_0366","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Fermentimonas caenicola"
"pbt","ING2E5B_0368","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Fermentimonas caenicola"
"pbt","ING2E5B_0374","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Fermentimonas caenicola"
"pbt","ING2E5B_0375","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Fermentimonas caenicola"
"pbt","ING2E5B_0379","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Fermentimonas caenicola"
"pbt","ING2E5B_0381","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Fermentimonas caenicola"
"pbt","ING2E5B_0384","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Fermentimonas caenicola"
"pbt","ING2E5B_0387","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Fermentimonas caenicola"
"pbt","ING2E5B_0391","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Fermentimonas caenicola"
"pbt","ING2E5B_0392","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Fermentimonas caenicola"
"pbt","ING2E5B_0393","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Fermentimonas caenicola"
"pbt","ING2E5B_0394","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Fermentimonas caenicola"
"pbt","ING2E5B_0395","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Fermentimonas caenicola"
"pbt","ING2E5B_0399","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Fermentimonas caenicola"
"pbt","ING2E5B_0400","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Fermentimonas caenicola"
"pbt","ING2E5B_0401","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Fermentimonas caenicola"
"pbt","ING2E5B_0403","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Fermentimonas caenicola"
"pbt","ING2E5B_0404","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Fermentimonas caenicola"
"pbt","ING2E5B_0422","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Fermentimonas caenicola"
"pbt","ING2E5B_0427","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Fermentimonas caenicola"
"pbt","ING2E5B_0428","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Fermentimonas caenicola"
"pbt","ING2E5B_0433","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Fermentimonas caenicola"
"pbt","ING2E5B_0434","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Fermentimonas caenicola"
"pbt","ING2E5B_0447","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Fermentimonas caenicola"
"pbt","ING2E5B_0449","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Fermentimonas caenicola"
"pbt","ING2E5B_0475","K00845","glk","glucokinase","0.0051","0.0269","Fermentimonas caenicola"
"pbt","ING2E5B_0477","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Fermentimonas caenicola"
"pbt","ING2E5B_0485","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Fermentimonas caenicola"
"pbt","ING2E5B_0497","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Fermentimonas caenicola"
"pbt","ING2E5B_0498","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Fermentimonas caenicola"
"pbt","ING2E5B_0505","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Fermentimonas caenicola"
"pbt","ING2E5B_0506","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Fermentimonas caenicola"
"pbt","ING2E5B_0526","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Fermentimonas caenicola"
"pbt","ING2E5B_0527","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Fermentimonas caenicola"
"pbt","ING2E5B_0536","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0537","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Fermentimonas caenicola"
"pbt","ING2E5B_0556","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0561","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Fermentimonas caenicola"
"pbt","ING2E5B_0563","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Fermentimonas caenicola"
"pbt","ING2E5B_0565","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Fermentimonas caenicola"
"pbt","ING2E5B_0566","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0582","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Fermentimonas caenicola"
"pbt","ING2E5B_0590","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Fermentimonas caenicola"
"pbt","ING2E5B_0613","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Fermentimonas caenicola"
"pbt","ING2E5B_0614","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Fermentimonas caenicola"
"pbt","ING2E5B_0617","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Fermentimonas caenicola"
"pbt","ING2E5B_0624","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Fermentimonas caenicola"
"pbt","ING2E5B_0661","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Fermentimonas caenicola"
"pbt","ING2E5B_0670","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Fermentimonas caenicola"
"pbt","ING2E5B_0678","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Fermentimonas caenicola"
"pbt","ING2E5B_0679","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0681","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Fermentimonas caenicola"
"pbt","ING2E5B_0682","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Fermentimonas caenicola"
"pbt","ING2E5B_0683","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Fermentimonas caenicola"
"pbt","ING2E5B_0684","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Fermentimonas caenicola"
"pbt","ING2E5B_0685","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0686","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Fermentimonas caenicola"
"pbt","ING2E5B_0687","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Fermentimonas caenicola"
"pbt","ING2E5B_0688","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0689","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0690","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Fermentimonas caenicola"
"pbt","ING2E5B_0691","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Fermentimonas caenicola"
"pbt","ING2E5B_0692","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Fermentimonas caenicola"
"pbt","ING2E5B_0693","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Fermentimonas caenicola"
"pbt","ING2E5B_0694","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0695","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Fermentimonas caenicola"
"pbt","ING2E5B_0696","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Fermentimonas caenicola"
"pbt","ING2E5B_0697","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Fermentimonas caenicola"
"pbt","ING2E5B_0698","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Fermentimonas caenicola"
"pbt","ING2E5B_0699","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0700","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Fermentimonas caenicola"
"pbt","ING2E5B_0701","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Fermentimonas caenicola"
"pbt","ING2E5B_0702","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Fermentimonas caenicola"
"pbt","ING2E5B_0705","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Fermentimonas caenicola"
"pbt","ING2E5B_0706","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Fermentimonas caenicola"
"pbt","ING2E5B_0707","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0708","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Fermentimonas caenicola"
"pbt","ING2E5B_0709","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Fermentimonas caenicola"
"pbt","ING2E5B_0710","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Fermentimonas caenicola"
"pbt","ING2E5B_0711","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Fermentimonas caenicola"
"pbt","ING2E5B_0721","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Fermentimonas caenicola"
"pbt","ING2E5B_0722","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Fermentimonas caenicola"
"pbt","ING2E5B_0723","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Fermentimonas caenicola"
"pbt","ING2E5B_0724","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Fermentimonas caenicola"
"pbt","ING2E5B_0725","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Fermentimonas caenicola"
"pbt","ING2E5B_0726","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Fermentimonas caenicola"
"pbt","ING2E5B_0727","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Fermentimonas caenicola"
"pbt","ING2E5B_0728","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Fermentimonas caenicola"
"pbt","ING2E5B_0729","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Fermentimonas caenicola"
"pbt","ING2E5B_0730","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Fermentimonas caenicola"
"pbt","ING2E5B_0731","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Fermentimonas caenicola"
"pbt","ING2E5B_0732","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Fermentimonas caenicola"
"pbt","ING2E5B_0736","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Fermentimonas caenicola"
