"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sli","Slin_0306","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Spirosoma linguale"
"sli","Slin_0308","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_0309","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Spirosoma linguale"
"sli","Slin_0310","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Spirosoma linguale"
"sli","Slin_0316","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Spirosoma linguale"
"sli","Slin_0317","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Spirosoma linguale"
"sli","Slin_0319","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Spirosoma linguale"
"sli","Slin_0323","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Spirosoma linguale"
"sli","Slin_0324","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Spirosoma linguale"
"sli","Slin_0326","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Spirosoma linguale"
"sli","Slin_0335","K08738","CYC","cytochrome c","0.0029","0.0053","Spirosoma linguale"
"sli","Slin_0336","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Spirosoma linguale"
"sli","Slin_0344","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Spirosoma linguale"
"sli","Slin_0347","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Spirosoma linguale"
"sli","Slin_0348","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Spirosoma linguale"
"sli","Slin_0349","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_0368","K01241","amn","AMP nucleosidase","0.0098","0.0553","Spirosoma linguale"
"sli","Slin_0371","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Spirosoma linguale"
"sli","Slin_0375","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Spirosoma linguale"
"sli","Slin_0378","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Spirosoma linguale"
"sli","Slin_0398","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Spirosoma linguale"
"sli","Slin_0401","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Spirosoma linguale"
"sli","Slin_0407","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Spirosoma linguale"
"sli","Slin_0409","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Spirosoma linguale"
"sli","Slin_0411","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Spirosoma linguale"
"sli","Slin_0412","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Spirosoma linguale"
"sli","Slin_0416","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_0418","K01486","ade","adenine deaminase","0.0060","0.0341","Spirosoma linguale"
"sli","Slin_0425","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Spirosoma linguale"
"sli","Slin_0426","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Spirosoma linguale"
"sli","Slin_0434","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Spirosoma linguale"
"sli","Slin_0435","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Spirosoma linguale"
"sli","Slin_0439","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Spirosoma linguale"
"sli","Slin_0446","K03644","lipA","lipoyl synthase","0.2427","0.2360","Spirosoma linguale"
"sli","Slin_0447","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Spirosoma linguale"
"sli","Slin_0449","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Spirosoma linguale"
"sli","Slin_0478","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Spirosoma linguale"
"sli","Slin_0481","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Spirosoma linguale"
"sli","Slin_0500","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Spirosoma linguale"
"sli","Slin_0501","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Spirosoma linguale"
"sli","Slin_0502","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Spirosoma linguale"
"sli","Slin_0516","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Spirosoma linguale"
"sli","Slin_0521","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Spirosoma linguale"
"sli","Slin_0524","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Spirosoma linguale"
"sli","Slin_0529","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Spirosoma linguale"
"sli","Slin_0531","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Spirosoma linguale"
"sli","Slin_0543","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Spirosoma linguale"
"sli","Slin_0568","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Spirosoma linguale"
"sli","Slin_0576","K01256","pepN","aminopeptidase N","0.0298","0.0588","Spirosoma linguale"
"sli","Slin_0578","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Spirosoma linguale"
"sli","Slin_0608","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Spirosoma linguale"
"sli","Slin_0609","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Spirosoma linguale"
"sli","Slin_0612","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Spirosoma linguale"
"sli","Slin_0614","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Spirosoma linguale"
"sli","Slin_0624","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_0629","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Spirosoma linguale"
"sli","Slin_0631","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Spirosoma linguale"
"sli","Slin_0632","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Spirosoma linguale"
"sli","Slin_0638","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma linguale"
"sli","Slin_0640","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Spirosoma linguale"
"sli","Slin_0649","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Spirosoma linguale"
"sli","Slin_0655","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Spirosoma linguale"
"sli","Slin_0658","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Spirosoma linguale"
"sli","Slin_0705","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Spirosoma linguale"
"sli","Slin_0707","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Spirosoma linguale"
"sli","Slin_0735","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Spirosoma linguale"
"sli","Slin_0738","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Spirosoma linguale"
"sli","Slin_0746","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Spirosoma linguale"
"sli","Slin_0751","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Spirosoma linguale"
"sli","Slin_0759","K01214","ISA, treX","isoamylase","0.0106","0.0117","Spirosoma linguale"
"sli","Slin_0770","K02361","entC","isochorismate synthase","0.0206","0.0188","Spirosoma linguale"
"sli","Slin_0786","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Spirosoma linguale"
"sli","Slin_0788","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Spirosoma linguale"
"sli","Slin_0790","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Spirosoma linguale"
"sli","Slin_0810","K10536","aguA","agmatine deiminase","0.0317","0.0111","Spirosoma linguale"
"sli","Slin_0814","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Spirosoma linguale"
"sli","Slin_0822","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Spirosoma linguale"
"sli","Slin_0829","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_0839","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Spirosoma linguale"
"sli","Slin_0903","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Spirosoma linguale"
"sli","Slin_0951","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Spirosoma linguale"
"sli","Slin_0975","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spirosoma linguale"
"sli","Slin_0976","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spirosoma linguale"
"sli","Slin_0981","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Spirosoma linguale"
"sli","Slin_0982","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Spirosoma linguale"
"sli","Slin_0984","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Spirosoma linguale"
"sli","Slin_0987","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Spirosoma linguale"
"sli","Slin_0999","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Spirosoma linguale"
"sli","Slin_1000","K00849","galK","galactokinase","0.0000 ","0.0261","Spirosoma linguale"
"sli","Slin_1005","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Spirosoma linguale"
"sli","Slin_1006","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Spirosoma linguale"
"sli","Slin_1008","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Spirosoma linguale"
"sli","Slin_1010","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Spirosoma linguale"
"sli","Slin_1020","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Spirosoma linguale"
"sli","Slin_1021","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Spirosoma linguale"
"sli","Slin_1026","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Spirosoma linguale"
"sli","Slin_1030","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Spirosoma linguale"
"sli","Slin_1032","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Spirosoma linguale"
"sli","Slin_1033","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Spirosoma linguale"
"sli","Slin_1047","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Spirosoma linguale"
"sli","Slin_1048","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Spirosoma linguale"
"sli","Slin_1049","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Spirosoma linguale"
"sli","Slin_1051","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Spirosoma linguale"
"sli","Slin_1053","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Spirosoma linguale"
"sli","Slin_1056","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1057","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Spirosoma linguale"
"sli","Slin_1059","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1060","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1068","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Spirosoma linguale"
"sli","Slin_1069","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1071","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1073","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Spirosoma linguale"
"sli","Slin_1074","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Spirosoma linguale"
"sli","Slin_1076","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Spirosoma linguale"
"sli","Slin_1088","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Spirosoma linguale"
"sli","Slin_1098","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Spirosoma linguale"
"sli","Slin_1099","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Spirosoma linguale"
"sli","Slin_1102","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Spirosoma linguale"
"sli","Slin_1108","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Spirosoma linguale"
"sli","Slin_1112","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Spirosoma linguale"
"sli","Slin_1113","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Spirosoma linguale"
"sli","Slin_1114","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Spirosoma linguale"
"sli","Slin_1127","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1132","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Spirosoma linguale"
"sli","Slin_1153","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Spirosoma linguale"
"sli","Slin_1157","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Spirosoma linguale"
"sli","Slin_1174","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Spirosoma linguale"
"sli","Slin_1186","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Spirosoma linguale"
"sli","Slin_1190","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Spirosoma linguale"
"sli","Slin_1193","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Spirosoma linguale"
"sli","Slin_1195","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Spirosoma linguale"
"sli","Slin_1196","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Spirosoma linguale"
"sli","Slin_1197","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Spirosoma linguale"
"sli","Slin_1198","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1199","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Spirosoma linguale"
"sli","Slin_1202","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Spirosoma linguale"
"sli","Slin_1203","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Spirosoma linguale"
"sli","Slin_1206","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Spirosoma linguale"
"sli","Slin_1235","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1236","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1237","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Spirosoma linguale"
"sli","Slin_1238","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1239","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1243","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Spirosoma linguale"
"sli","Slin_1245","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Spirosoma linguale"
"sli","Slin_1246","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Spirosoma linguale"
"sli","Slin_1247","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Spirosoma linguale"
"sli","Slin_1252","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Spirosoma linguale"
"sli","Slin_1258","K05349","bglX","beta-glucosidase","0.0024","0.0063","Spirosoma linguale"
"sli","Slin_1264","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Spirosoma linguale"
"sli","Slin_1285","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma linguale"
"sli","Slin_1295","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Spirosoma linguale"
"sli","Slin_1297","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Spirosoma linguale"
"sli","Slin_1305","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Spirosoma linguale"
"sli","Slin_1316","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Spirosoma linguale"
"sli","Slin_1354","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Spirosoma linguale"
"sli","Slin_1356","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Spirosoma linguale"
"sli","Slin_1357","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Spirosoma linguale"
"sli","Slin_1366","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Spirosoma linguale"
"sli","Slin_1368","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Spirosoma linguale"
"sli","Slin_1373","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Spirosoma linguale"
"sli","Slin_1378","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1380","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Spirosoma linguale"
"sli","Slin_1381","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Spirosoma linguale"
"sli","Slin_1384","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Spirosoma linguale"
"sli","Slin_1415","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1423","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Spirosoma linguale"
"sli","Slin_1435","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Spirosoma linguale"
"sli","Slin_1439","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Spirosoma linguale"
"sli","Slin_1447","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Spirosoma linguale"
"sli","Slin_1448","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Spirosoma linguale"
"sli","Slin_1454","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Spirosoma linguale"
"sli","Slin_1455","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Spirosoma linguale"
"sli","Slin_1465","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Spirosoma linguale"
"sli","Slin_1469","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Spirosoma linguale"
"sli","Slin_1471","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Spirosoma linguale"
"sli","Slin_1477","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Spirosoma linguale"
"sli","Slin_1478","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Spirosoma linguale"
"sli","Slin_1479","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Spirosoma linguale"
"sli","Slin_1484","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Spirosoma linguale"
"sli","Slin_1487","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1497","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Spirosoma linguale"
"sli","Slin_1506","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Spirosoma linguale"
"sli","Slin_1507","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Spirosoma linguale"
"sli","Slin_1518","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Spirosoma linguale"
"sli","Slin_1523","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Spirosoma linguale"
"sli","Slin_1533","K01027","OXCT","3-oxoacid CoA-transferase","0.0000 ","0.0203","Spirosoma linguale"
