"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyl","LPB072_01495","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01500","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01585","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01595","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01640","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01665","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01670","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01675","K00849","galK","galactokinase","0.0000 ","0.0261","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01680","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01685","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01690","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01710","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01715","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01740","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01745","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01765","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01775","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01780","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01785","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01790","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01795","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01800","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01805","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01810","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01850","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01855","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01865","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01890","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01895","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01900","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01915","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01920","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01925","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01930","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01935","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01940","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01945","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01950","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01955","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01960","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_01965","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02015","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02025","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02055","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02060","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02070","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02080","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02090","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02140","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02155","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02190","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02210","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02235","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02255","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02295","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02310","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02315","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02320","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02325","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02330","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02335","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02360","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02365","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02370","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02375","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02395","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02415","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02430","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02440","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02470","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02475","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02490","K01920","gshB","glutathione synthase","0.0144","0.0293","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02515","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02545","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02560","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02570","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02580","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02585","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02620","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02630","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02635","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02640","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02685","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02690","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02695","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02700","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02710","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02715","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02720","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02725","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02730","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02735","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02740","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02745","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02755","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02825","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02830","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02860","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02865","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02875","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02880","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02895","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02935","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02940","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02945","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02950","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02955","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02975","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_02995","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03000","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03005","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03010","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03020","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03025","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03030","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03035","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03040","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03045","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03050","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03055","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03060","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03065","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03075","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03095","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03105","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03110","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03115","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03130","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_03145","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
