"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ati","AL072_00680","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Azospirillum thiophilum"
"ati","AL072_00690","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Azospirillum thiophilum"
"ati","AL072_00695","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Azospirillum thiophilum"
"ati","AL072_00720","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Azospirillum thiophilum"
"ati","AL072_00730","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Azospirillum thiophilum"
"ati","AL072_00735","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Azospirillum thiophilum"
"ati","AL072_00745","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Azospirillum thiophilum"
"ati","AL072_00775","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum thiophilum"
"ati","AL072_00780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum thiophilum"
"ati","AL072_00785","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Azospirillum thiophilum"
"ati","AL072_00810","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Azospirillum thiophilum"
"ati","AL072_00815","K03101","lspA","signal peptidase II","0.2338","0.2223","Azospirillum thiophilum"
"ati","AL072_00835","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Azospirillum thiophilum"
"ati","AL072_00845","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Azospirillum thiophilum"
"ati","AL072_00850","K00925","ackA","acetate kinase","0.0298","0.0659","Azospirillum thiophilum"
"ati","AL072_00870","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Azospirillum thiophilum"
"ati","AL072_00920","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Azospirillum thiophilum"
"ati","AL072_00935","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Azospirillum thiophilum"
"ati","AL072_00965","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Azospirillum thiophilum"
"ati","AL072_00990","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Azospirillum thiophilum"
"ati","AL072_00995","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Azospirillum thiophilum"
"ati","AL072_01000","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Azospirillum thiophilum"
"ati","AL072_01005","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Azospirillum thiophilum"
"ati","AL072_01025","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Azospirillum thiophilum"
"ati","AL072_01060","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Azospirillum thiophilum"
"ati","AL072_01080","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Azospirillum thiophilum"
"ati","AL072_01085","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Azospirillum thiophilum"
"ati","AL072_01090","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Azospirillum thiophilum"
"ati","AL072_01145","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Azospirillum thiophilum"
"ati","AL072_01150","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Azospirillum thiophilum"
"ati","AL072_01155","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Azospirillum thiophilum"
"ati","AL072_01195","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Azospirillum thiophilum"
"ati","AL072_01200","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Azospirillum thiophilum"
"ati","AL072_01205","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Azospirillum thiophilum"
"ati","AL072_01245","K01048","pldB","lysophospholipase","0.0022","0.0366","Azospirillum thiophilum"
"ati","AL072_01255","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Azospirillum thiophilum"
"ati","AL072_01260","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Azospirillum thiophilum"
"ati","AL072_01275","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Azospirillum thiophilum"
"ati","AL072_01320","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Azospirillum thiophilum"
"ati","AL072_01335","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Azospirillum thiophilum"
"ati","AL072_01345","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Azospirillum thiophilum"
"ati","AL072_01370","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Azospirillum thiophilum"
"ati","AL072_01375","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Azospirillum thiophilum"
"ati","AL072_01380","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Azospirillum thiophilum"
"ati","AL072_01385","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Azospirillum thiophilum"
"ati","AL072_01390","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01395","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Azospirillum thiophilum"
"ati","AL072_01400","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Azospirillum thiophilum"
"ati","AL072_01405","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Azospirillum thiophilum"
"ati","AL072_01410","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Azospirillum thiophilum"
"ati","AL072_01415","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01420","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Azospirillum thiophilum"
"ati","AL072_01425","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Azospirillum thiophilum"
"ati","AL072_01430","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_01435","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_01440","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01445","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01450","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_01455","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_01460","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01465","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Azospirillum thiophilum"
"ati","AL072_01470","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Azospirillum thiophilum"
"ati","AL072_01475","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Azospirillum thiophilum"
"ati","AL072_01480","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_01495","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Azospirillum thiophilum"
"ati","AL072_01500","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Azospirillum thiophilum"
"ati","AL072_01505","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Azospirillum thiophilum"
"ati","AL072_01510","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Azospirillum thiophilum"
"ati","AL072_01515","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Azospirillum thiophilum"
"ati","AL072_01520","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Azospirillum thiophilum"
"ati","AL072_01525","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Azospirillum thiophilum"
"ati","AL072_01530","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Azospirillum thiophilum"
"ati","AL072_01540","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Azospirillum thiophilum"
"ati","AL072_01545","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_01555","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Azospirillum thiophilum"
"ati","AL072_01560","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Azospirillum thiophilum"
"ati","AL072_01570","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_01600","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Azospirillum thiophilum"
"ati","AL072_01605","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azospirillum thiophilum"
"ati","AL072_01610","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azospirillum thiophilum"
"ati","AL072_01615","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azospirillum thiophilum"
"ati","AL072_01680","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Azospirillum thiophilum"
"ati","AL072_01690","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Azospirillum thiophilum"
"ati","AL072_01720","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Azospirillum thiophilum"
"ati","AL072_01725","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Azospirillum thiophilum"
"ati","AL072_01730","K08300","rne","ribonuclease E","0.0750","0.0549","Azospirillum thiophilum"
"ati","AL072_01740","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Azospirillum thiophilum"
"ati","AL072_01755","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Azospirillum thiophilum"
"ati","AL072_01770","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Azospirillum thiophilum"
"ati","AL072_01785","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Azospirillum thiophilum"
"ati","AL072_01790","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Azospirillum thiophilum"
"ati","AL072_01805","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Azospirillum thiophilum"
"ati","AL072_01810","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Azospirillum thiophilum"
"ati","AL072_01845","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Azospirillum thiophilum"
"ati","AL072_01850","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Azospirillum thiophilum"
"ati","AL072_01860","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Azospirillum thiophilum"
"ati","AL072_01870","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Azospirillum thiophilum"
"ati","AL072_01895","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Azospirillum thiophilum"
"ati","AL072_01900","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Azospirillum thiophilum"
"ati","AL072_01905","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Azospirillum thiophilum"
"ati","AL072_01910","K00104","glcD","glycolate oxidase","0.0085","0.0055","Azospirillum thiophilum"
"ati","AL072_01915","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Azospirillum thiophilum"
"ati","AL072_01930","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Azospirillum thiophilum"
"ati","AL072_01935","K16843","slcC","(S)-sulfolactate dehydrogenase","0.0000 ","0.0523","Azospirillum thiophilum"
"ati","AL072_01965","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Azospirillum thiophilum"
"ati","AL072_01975","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Azospirillum thiophilum"
"ati","AL072_02010","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Azospirillum thiophilum"
"ati","AL072_02015","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Azospirillum thiophilum"
"ati","AL072_02025","K06187","recR","recombination protein RecR","0.0040","0.0446","Azospirillum thiophilum"
"ati","AL072_02040","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Azospirillum thiophilum"
"ati","AL072_02050","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_02055","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Azospirillum thiophilum"
"ati","AL072_02060","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Azospirillum thiophilum"
"ati","AL072_02195","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_02235","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_02240","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Azospirillum thiophilum"
"ati","AL072_02250","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Azospirillum thiophilum"
"ati","AL072_02260","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Azospirillum thiophilum"
"ati","AL072_02295","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Azospirillum thiophilum"
"ati","AL072_02315","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Azospirillum thiophilum"
"ati","AL072_02320","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Azospirillum thiophilum"
"ati","AL072_02325","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Azospirillum thiophilum"
"ati","AL072_02330","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Azospirillum thiophilum"
"ati","AL072_02335","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Azospirillum thiophilum"
"ati","AL072_02390","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Azospirillum thiophilum"
"ati","AL072_02400","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Azospirillum thiophilum"
"ati","AL072_02410","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Azospirillum thiophilum"
"ati","AL072_02415","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Azospirillum thiophilum"
"ati","AL072_02420","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Azospirillum thiophilum"
"ati","AL072_02430","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_02675","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_02685","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Azospirillum thiophilum"
"ati","AL072_02690","K00845","glk","glucokinase","0.0051","0.0269","Azospirillum thiophilum"
"ati","AL072_02775","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Azospirillum thiophilum"
"ati","AL072_02780","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Azospirillum thiophilum"
"ati","AL072_02790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum thiophilum"
"ati","AL072_02805","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Azospirillum thiophilum"
"ati","AL072_02840","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Azospirillum thiophilum"
"ati","AL072_02850","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Azospirillum thiophilum"
"ati","AL072_02885","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Azospirillum thiophilum"
"ati","AL072_02890","K00703","glgA","starch synthase","0.0067","0.0092","Azospirillum thiophilum"
"ati","AL072_02915","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Azospirillum thiophilum"
"ati","AL072_02945","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Azospirillum thiophilum"
"ati","AL072_02950","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Azospirillum thiophilum"
"ati","AL072_02955","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Azospirillum thiophilum"
"ati","AL072_02960","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Azospirillum thiophilum"
"ati","AL072_02965","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Azospirillum thiophilum"
"ati","AL072_02975","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Azospirillum thiophilum"
"ati","AL072_02985","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Azospirillum thiophilum"
"ati","AL072_03070","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Azospirillum thiophilum"
"ati","AL072_03075","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Azospirillum thiophilum"
"ati","AL072_03085","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Azospirillum thiophilum"
"ati","AL072_03095","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Azospirillum thiophilum"
"ati","AL072_03140","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Azospirillum thiophilum"
"ati","AL072_03175","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Azospirillum thiophilum"
"ati","AL072_03180","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Azospirillum thiophilum"
"ati","AL072_03265","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Azospirillum thiophilum"
"ati","AL072_03275","K12574","rnj","ribonuclease J","0.1142","0.0776","Azospirillum thiophilum"
"ati","AL072_03450","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_03465","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Azospirillum thiophilum"
"ati","AL072_03485","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Azospirillum thiophilum"
"ati","AL072_03500","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Azospirillum thiophilum"
"ati","AL072_03510","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Azospirillum thiophilum"
"ati","AL072_03550","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Azospirillum thiophilum"
"ati","AL072_03555","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Azospirillum thiophilum"
"ati","AL072_03560","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Azospirillum thiophilum"
"ati","AL072_03575","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Azospirillum thiophilum"
"ati","AL072_03580","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Azospirillum thiophilum"
"ati","AL072_03585","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Azospirillum thiophilum"
"ati","AL072_03595","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Azospirillum thiophilum"
"ati","AL072_03600","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Azospirillum thiophilum"
"ati","AL072_03610","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Azospirillum thiophilum"
"ati","AL072_03625","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Azospirillum thiophilum"
"ati","AL072_03630","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Azospirillum thiophilum"
"ati","AL072_03640","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Azospirillum thiophilum"
