"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"metm","MSMTP_0056","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanosarcina sp. MTP4"
"metm","MSMTP_0057","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methanosarcina sp. MTP4"
"metm","MSMTP_0058","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanosarcina sp. MTP4"
"metm","MSMTP_0059","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Methanosarcina sp. MTP4"
"metm","MSMTP_0060","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Methanosarcina sp. MTP4"
"metm","MSMTP_0061","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanosarcina sp. MTP4"
"metm","MSMTP_0062","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methanosarcina sp. MTP4"
"metm","MSMTP_0087","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_0091","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Methanosarcina sp. MTP4"
"metm","MSMTP_0094","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Methanosarcina sp. MTP4"
"metm","MSMTP_0096","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0097","K03422","mcrD","methyl-coenzyme M reductase subunit D","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0098","K03421","mcrC","methyl-coenzyme M reductase subunit C","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0099","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0100","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0102","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Methanosarcina sp. MTP4"
"metm","MSMTP_0103","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Methanosarcina sp. MTP4"
"metm","MSMTP_0117","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methanosarcina sp. MTP4"
"metm","MSMTP_0118","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methanosarcina sp. MTP4"
"metm","MSMTP_0119","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Methanosarcina sp. MTP4"
"metm","MSMTP_0120","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanosarcina sp. MTP4"
"metm","MSMTP_0123","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Methanosarcina sp. MTP4"
"metm","MSMTP_0125","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methanosarcina sp. MTP4"
"metm","MSMTP_0127","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanosarcina sp. MTP4"
"metm","MSMTP_0128","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanosarcina sp. MTP4"
"metm","MSMTP_0131","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanosarcina sp. MTP4"
"metm","MSMTP_0135","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Methanosarcina sp. MTP4"
"metm","MSMTP_0144","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Methanosarcina sp. MTP4"
"metm","MSMTP_0145","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Methanosarcina sp. MTP4"
"metm","MSMTP_0148","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanosarcina sp. MTP4"
"metm","MSMTP_0149","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanosarcina sp. MTP4"
"metm","MSMTP_0150","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methanosarcina sp. MTP4"
"metm","MSMTP_0151","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Methanosarcina sp. MTP4"
"metm","MSMTP_0154","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Methanosarcina sp. MTP4"
"metm","MSMTP_0180","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0181","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methanosarcina sp. MTP4"
"metm","MSMTP_0182","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methanosarcina sp. MTP4"
"metm","MSMTP_0198","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Methanosarcina sp. MTP4"
"metm","MSMTP_0199","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methanosarcina sp. MTP4"
"metm","MSMTP_0201","K13831","hps-phi","3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0204","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Methanosarcina sp. MTP4"
"metm","MSMTP_0211","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methanosarcina sp. MTP4"
"metm","MSMTP_0212","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methanosarcina sp. MTP4"
"metm","MSMTP_0213","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Methanosarcina sp. MTP4"
"metm","MSMTP_0219","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0220","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanosarcina sp. MTP4"
"metm","MSMTP_0222","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanosarcina sp. MTP4"
"metm","MSMTP_0225","K00319","mtd","methylenetetrahydromethanopterin dehydrogenase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0226","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methanosarcina sp. MTP4"
"metm","MSMTP_0233","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methanosarcina sp. MTP4"
"metm","MSMTP_0247","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_0249","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methanosarcina sp. MTP4"
"metm","MSMTP_0258","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0259","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0267","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_0270","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Methanosarcina sp. MTP4"
"metm","MSMTP_0280","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Methanosarcina sp. MTP4"
"metm","MSMTP_0287","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methanosarcina sp. MTP4"
"metm","MSMTP_0288","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methanosarcina sp. MTP4"
"metm","MSMTP_0294","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Methanosarcina sp. MTP4"
"metm","MSMTP_0295","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanosarcina sp. MTP4"
"metm","MSMTP_0296","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanosarcina sp. MTP4"
"metm","MSMTP_0297","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Methanosarcina sp. MTP4"
"metm","MSMTP_0298","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Methanosarcina sp. MTP4"
"metm","MSMTP_0306","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_0308","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosarcina sp. MTP4"
"metm","MSMTP_0322","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0323","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanosarcina sp. MTP4"
"metm","MSMTP_0324","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanosarcina sp. MTP4"
"metm","MSMTP_0325","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanosarcina sp. MTP4"
"metm","MSMTP_0327","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanosarcina sp. MTP4"
"metm","MSMTP_0330","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0331","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0334","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Methanosarcina sp. MTP4"
"metm","MSMTP_0336","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Methanosarcina sp. MTP4"
"metm","MSMTP_0337","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Methanosarcina sp. MTP4"
"metm","MSMTP_0338","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Methanosarcina sp. MTP4"
"metm","MSMTP_0339","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanosarcina sp. MTP4"
"metm","MSMTP_0340","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanosarcina sp. MTP4"
"metm","MSMTP_0342","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Methanosarcina sp. MTP4"
"metm","MSMTP_0348","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina sp. MTP4"
"metm","MSMTP_0349","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina sp. MTP4"
"metm","MSMTP_0350","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina sp. MTP4"
"metm","MSMTP_0353","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina sp. MTP4"
"metm","MSMTP_0364","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0365","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0381","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanosarcina sp. MTP4"
"metm","MSMTP_0393","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanosarcina sp. MTP4"
"metm","MSMTP_0398","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanosarcina sp. MTP4"
"metm","MSMTP_0404","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanosarcina sp. MTP4"
"metm","MSMTP_0418","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0421","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Methanosarcina sp. MTP4"
"metm","MSMTP_0422","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0423","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Methanosarcina sp. MTP4"
"metm","MSMTP_0427","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_0429","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0435","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0445","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Methanosarcina sp. MTP4"
"metm","MSMTP_0447","K01480","speB","agmatinase","0.0031","0.0043","Methanosarcina sp. MTP4"
"metm","MSMTP_0453","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Methanosarcina sp. MTP4"
"metm","MSMTP_0458","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Methanosarcina sp. MTP4"
"metm","MSMTP_0466","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methanosarcina sp. MTP4"
"metm","MSMTP_0467","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Methanosarcina sp. MTP4"
"metm","MSMTP_0468","K10773","NTH","endonuclease III","0.0010","0.0113","Methanosarcina sp. MTP4"
"metm","MSMTP_0469","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanosarcina sp. MTP4"
"metm","MSMTP_0470","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanosarcina sp. MTP4"
"metm","MSMTP_0471","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanosarcina sp. MTP4"
"metm","MSMTP_0472","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanosarcina sp. MTP4"
"metm","MSMTP_0475","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methanosarcina sp. MTP4"
"metm","MSMTP_0479","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Methanosarcina sp. MTP4"
"metm","MSMTP_0480","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methanosarcina sp. MTP4"
"metm","MSMTP_0482","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanosarcina sp. MTP4"
"metm","MSMTP_0485","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methanosarcina sp. MTP4"
"metm","MSMTP_0489","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Methanosarcina sp. MTP4"
"metm","MSMTP_0490","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Methanosarcina sp. MTP4"
"metm","MSMTP_0491","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanosarcina sp. MTP4"
"metm","MSMTP_0495","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methanosarcina sp. MTP4"
"metm","MSMTP_0497","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Methanosarcina sp. MTP4"
"metm","MSMTP_0522","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Methanosarcina sp. MTP4"
"metm","MSMTP_0523","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methanosarcina sp. MTP4"
"metm","MSMTP_0527","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Methanosarcina sp. MTP4"
"metm","MSMTP_0533","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methanosarcina sp. MTP4"
"metm","MSMTP_0534","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Methanosarcina sp. MTP4"
"metm","MSMTP_0535","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methanosarcina sp. MTP4"
"metm","MSMTP_0540","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Methanosarcina sp. MTP4"
"metm","MSMTP_0542","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0544","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0547","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0548","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Methanosarcina sp. MTP4"
"metm","MSMTP_0550","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0557","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Methanosarcina sp. MTP4"
"metm","MSMTP_0559","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0560","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0561","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Methanosarcina sp. MTP4"
"metm","MSMTP_0562","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0563","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0564","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0565","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0566","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0567","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0572","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Methanosarcina sp. MTP4"
"metm","MSMTP_0575","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Methanosarcina sp. MTP4"
"metm","MSMTP_0576","K14082","mtbA","[methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_0581","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_0604","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methanosarcina sp. MTP4"
"metm","MSMTP_0605","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methanosarcina sp. MTP4"
"metm","MSMTP_0607","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methanosarcina sp. MTP4"
"metm","MSMTP_0612","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methanosarcina sp. MTP4"
"metm","MSMTP_0613","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Methanosarcina sp. MTP4"
"metm","MSMTP_0614","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methanosarcina sp. MTP4"
"metm","MSMTP_0625","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methanosarcina sp. MTP4"
"metm","MSMTP_0626","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanosarcina sp. MTP4"
"metm","MSMTP_0628","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methanosarcina sp. MTP4"
"metm","MSMTP_0637","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Methanosarcina sp. MTP4"
"metm","MSMTP_0638","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Methanosarcina sp. MTP4"
"metm","MSMTP_0639","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Methanosarcina sp. MTP4"
"metm","MSMTP_0646","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanosarcina sp. MTP4"
"metm","MSMTP_0657","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methanosarcina sp. MTP4"
"metm","MSMTP_0658","K16305","K16305","fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase","0.6172","0.4303","Methanosarcina sp. MTP4"
"metm","MSMTP_0661","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methanosarcina sp. MTP4"
"metm","MSMTP_0668","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0671","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methanosarcina sp. MTP4"
"metm","MSMTP_0677","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Methanosarcina sp. MTP4"
"metm","MSMTP_0679","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanosarcina sp. MTP4"
"metm","MSMTP_0682","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0683","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0685","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0686","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0687","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0690","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0691","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0693","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0694","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0695","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0702","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0706","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Methanosarcina sp. MTP4"
"metm","MSMTP_0707","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanosarcina sp. MTP4"
"metm","MSMTP_0708","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methanosarcina sp. MTP4"
"metm","MSMTP_0709","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methanosarcina sp. MTP4"
"metm","MSMTP_0711","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina sp. MTP4"
