"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbry","B1812_00540","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Methylocystis bryophila"
"mbry","B1812_00545","K01781","mdlA","mandelate racemase","0.0000 ","0.0373","Methylocystis bryophila"
"mbry","B1812_00555","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_00560","K10945","pmoB-amoB","methane/ammonia monooxygenase subunit B","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_00565","K10944","pmoA-amoA","methane/ammonia monooxygenase subunit A","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_00580","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Methylocystis bryophila"
"mbry","B1812_00585","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Methylocystis bryophila"
"mbry","B1812_00605","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_00630","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_00635","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_00640","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Methylocystis bryophila"
"mbry","B1812_00670","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Methylocystis bryophila"
"mbry","B1812_00685","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Methylocystis bryophila"
"mbry","B1812_00690","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_00700","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Methylocystis bryophila"
"mbry","B1812_00755","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Methylocystis bryophila"
"mbry","B1812_00790","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_00855","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_00890","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Methylocystis bryophila"
"mbry","B1812_00915","K06187","recR","recombination protein RecR","0.0040","0.0446","Methylocystis bryophila"
"mbry","B1812_00925","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Methylocystis bryophila"
"mbry","B1812_00960","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methylocystis bryophila"
"mbry","B1812_00995","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Methylocystis bryophila"
"mbry","B1812_01055","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Methylocystis bryophila"
"mbry","B1812_01070","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methylocystis bryophila"
"mbry","B1812_01090","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_01100","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Methylocystis bryophila"
"mbry","B1812_01145","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methylocystis bryophila"
"mbry","B1812_01160","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Methylocystis bryophila"
"mbry","B1812_01200","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Methylocystis bryophila"
"mbry","B1812_01215","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylocystis bryophila"
"mbry","B1812_01225","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methylocystis bryophila"
"mbry","B1812_01235","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methylocystis bryophila"
"mbry","B1812_01250","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methylocystis bryophila"
"mbry","B1812_01260","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methylocystis bryophila"
"mbry","B1812_01265","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylocystis bryophila"
"mbry","B1812_01270","K02500","hisF","cyclase","0.0606","0.0888","Methylocystis bryophila"
"mbry","B1812_01275","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methylocystis bryophila"
"mbry","B1812_01280","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Methylocystis bryophila"
"mbry","B1812_01350","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methylocystis bryophila"
"mbry","B1812_01375","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methylocystis bryophila"
"mbry","B1812_01445","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Methylocystis bryophila"
"mbry","B1812_01450","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Methylocystis bryophila"
"mbry","B1812_01480","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Methylocystis bryophila"
"mbry","B1812_01570","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylocystis bryophila"
"mbry","B1812_01580","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylocystis bryophila"
"mbry","B1812_01600","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Methylocystis bryophila"
"mbry","B1812_01605","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methylocystis bryophila"
"mbry","B1812_01610","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Methylocystis bryophila"
"mbry","B1812_01625","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Methylocystis bryophila"
"mbry","B1812_01630","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Methylocystis bryophila"
"mbry","B1812_01635","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Methylocystis bryophila"
"mbry","B1812_01640","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Methylocystis bryophila"
"mbry","B1812_01645","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylocystis bryophila"
"mbry","B1812_01660","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Methylocystis bryophila"
"mbry","B1812_01675","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methylocystis bryophila"
"mbry","B1812_01680","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methylocystis bryophila"
"mbry","B1812_01755","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylocystis bryophila"
"mbry","B1812_01770","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methylocystis bryophila"
"mbry","B1812_01810","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Methylocystis bryophila"
"mbry","B1812_01855","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Methylocystis bryophila"
"mbry","B1812_01915","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_01935","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Methylocystis bryophila"
"mbry","B1812_01980","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_01985","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Methylocystis bryophila"
"mbry","B1812_02020","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methylocystis bryophila"
"mbry","B1812_02095","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Methylocystis bryophila"
"mbry","B1812_02105","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylocystis bryophila"
"mbry","B1812_02115","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Methylocystis bryophila"
"mbry","B1812_02120","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Methylocystis bryophila"
"mbry","B1812_02125","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Methylocystis bryophila"
"mbry","B1812_02130","K00104","glcD","glycolate oxidase","0.0085","0.0055","Methylocystis bryophila"
"mbry","B1812_02200","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methylocystis bryophila"
"mbry","B1812_02220","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Methylocystis bryophila"
"mbry","B1812_02235","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_02245","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Methylocystis bryophila"
"mbry","B1812_02250","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_02260","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Methylocystis bryophila"
"mbry","B1812_02270","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Methylocystis bryophila"
"mbry","B1812_02305","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methylocystis bryophila"
"mbry","B1812_02310","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Methylocystis bryophila"
"mbry","B1812_02315","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Methylocystis bryophila"
"mbry","B1812_02320","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_02325","K08738","CYC","cytochrome c","0.0029","0.0053","Methylocystis bryophila"
"mbry","B1812_02340","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Methylocystis bryophila"
"mbry","B1812_02375","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylocystis bryophila"
"mbry","B1812_02390","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methylocystis bryophila"
"mbry","B1812_02400","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Methylocystis bryophila"
"mbry","B1812_02405","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Methylocystis bryophila"
"mbry","B1812_02410","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methylocystis bryophila"
"mbry","B1812_02585","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Methylocystis bryophila"
"mbry","B1812_02590","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylocystis bryophila"
"mbry","B1812_02610","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methylocystis bryophila"
"mbry","B1812_02625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylocystis bryophila"
"mbry","B1812_02630","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Methylocystis bryophila"
"mbry","B1812_02670","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylocystis bryophila"
"mbry","B1812_02705","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Methylocystis bryophila"
"mbry","B1812_02720","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Methylocystis bryophila"
"mbry","B1812_02725","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylocystis bryophila"
"mbry","B1812_02770","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylocystis bryophila"
"mbry","B1812_02785","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methylocystis bryophila"
"mbry","B1812_02815","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylocystis bryophila"
"mbry","B1812_02850","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Methylocystis bryophila"
"mbry","B1812_02860","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Methylocystis bryophila"
"mbry","B1812_02890","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Methylocystis bryophila"
"mbry","B1812_02900","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Methylocystis bryophila"
"mbry","B1812_02905","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Methylocystis bryophila"
"mbry","B1812_02910","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Methylocystis bryophila"
"mbry","B1812_02915","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Methylocystis bryophila"
"mbry","B1812_02935","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methylocystis bryophila"
"mbry","B1812_02940","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methylocystis bryophila"
"mbry","B1812_02950","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Methylocystis bryophila"
"mbry","B1812_02965","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Methylocystis bryophila"
"mbry","B1812_02970","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methylocystis bryophila"
"mbry","B1812_02975","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Methylocystis bryophila"
"mbry","B1812_02980","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Methylocystis bryophila"
"mbry","B1812_02995","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylocystis bryophila"
"mbry","B1812_03000","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methylocystis bryophila"
"mbry","B1812_03035","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Methylocystis bryophila"
"mbry","B1812_03055","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Methylocystis bryophila"
"mbry","B1812_03070","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_03095","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_03100","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylocystis bryophila"
"mbry","B1812_03175","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Methylocystis bryophila"
"mbry","B1812_03190","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methylocystis bryophila"
"mbry","B1812_03220","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Methylocystis bryophila"
"mbry","B1812_03240","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Methylocystis bryophila"
"mbry","B1812_03250","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Methylocystis bryophila"
"mbry","B1812_03260","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methylocystis bryophila"
"mbry","B1812_03265","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methylocystis bryophila"
"mbry","B1812_03350","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Methylocystis bryophila"
"mbry","B1812_03355","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Methylocystis bryophila"
"mbry","B1812_03405","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Methylocystis bryophila"
"mbry","B1812_03410","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Methylocystis bryophila"
"mbry","B1812_03430","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylocystis bryophila"
"mbry","B1812_03450","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Methylocystis bryophila"
"mbry","B1812_03470","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methylocystis bryophila"
"mbry","B1812_03480","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Methylocystis bryophila"
"mbry","B1812_03540","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Methylocystis bryophila"
"mbry","B1812_03545","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Methylocystis bryophila"
"mbry","B1812_03560","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylocystis bryophila"
"mbry","B1812_03580","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Methylocystis bryophila"
"mbry","B1812_03590","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Methylocystis bryophila"
"mbry","B1812_03595","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Methylocystis bryophila"
"mbry","B1812_03615","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methylocystis bryophila"
"mbry","B1812_03620","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methylocystis bryophila"
"mbry","B1812_03645","K12574","rnj","ribonuclease J","0.1142","0.0776","Methylocystis bryophila"
"mbry","B1812_03650","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methylocystis bryophila"
"mbry","B1812_03655","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Methylocystis bryophila"
"mbry","B1812_03660","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylocystis bryophila"
"mbry","B1812_03665","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Methylocystis bryophila"
"mbry","B1812_03670","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Methylocystis bryophila"
"mbry","B1812_03675","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Methylocystis bryophila"
"mbry","B1812_03680","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Methylocystis bryophila"
"mbry","B1812_03685","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Methylocystis bryophila"
"mbry","B1812_03690","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Methylocystis bryophila"
"mbry","B1812_03695","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Methylocystis bryophila"
"mbry","B1812_03700","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Methylocystis bryophila"
"mbry","B1812_03705","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Methylocystis bryophila"
"mbry","B1812_03715","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Methylocystis bryophila"
"mbry","B1812_03720","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Methylocystis bryophila"
"mbry","B1812_03725","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Methylocystis bryophila"
"mbry","B1812_03735","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Methylocystis bryophila"
"mbry","B1812_03770","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methylocystis bryophila"
"mbry","B1812_03795","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_03800","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_03820","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methylocystis bryophila"
"mbry","B1812_03825","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methylocystis bryophila"
"mbry","B1812_03860","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methylocystis bryophila"
"mbry","B1812_03865","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylocystis bryophila"
"mbry","B1812_03870","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Methylocystis bryophila"
"mbry","B1812_03885","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methylocystis bryophila"
"mbry","B1812_03890","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Methylocystis bryophila"
"mbry","B1812_03895","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Methylocystis bryophila"
"mbry","B1812_03920","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Methylocystis bryophila"
"mbry","B1812_03925","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methylocystis bryophila"
"mbry","B1812_03935","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_03945","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_03950","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Methylocystis bryophila"
"mbry","B1812_03955","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Methylocystis bryophila"
"mbry","B1812_03960","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Methylocystis bryophila"
"mbry","B1812_03965","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Methylocystis bryophila"
"mbry","B1812_03980","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Methylocystis bryophila"
"mbry","B1812_03985","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Methylocystis bryophila"
"mbry","B1812_04030","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Methylocystis bryophila"
"mbry","B1812_04050","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Methylocystis bryophila"
"mbry","B1812_04055","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Methylocystis bryophila"
"mbry","B1812_04060","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Methylocystis bryophila"
"mbry","B1812_04075","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Methylocystis bryophila"
"mbry","B1812_04080","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylocystis bryophila"
"mbry","B1812_04150","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Methylocystis bryophila"
"mbry","B1812_04170","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Methylocystis bryophila"
"mbry","B1812_04185","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylocystis bryophila"
"mbry","B1812_04215","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methylocystis bryophila"
"mbry","B1812_04260","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methylocystis bryophila"
"mbry","B1812_04275","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methylocystis bryophila"
"mbry","B1812_04280","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methylocystis bryophila"
"mbry","B1812_04305","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylocystis bryophila"
