"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sers","SERRSCBI_00590","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia sp. SCBI"
"sers","SERRSCBI_00595","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia sp. SCBI"
"sers","SERRSCBI_00600","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia sp. SCBI"
"sers","SERRSCBI_00605","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia sp. SCBI"
"sers","SERRSCBI_00610","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia sp. SCBI"
"sers","SERRSCBI_00640","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Serratia sp. SCBI"
"sers","SERRSCBI_00665","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Serratia sp. SCBI"
"sers","SERRSCBI_00685","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Serratia sp. SCBI"
"sers","SERRSCBI_00690","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Serratia sp. SCBI"
"sers","SERRSCBI_00700","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Serratia sp. SCBI"
"sers","SERRSCBI_00715","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Serratia sp. SCBI"
"sers","SERRSCBI_00720","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Serratia sp. SCBI"
"sers","SERRSCBI_00725","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Serratia sp. SCBI"
"sers","SERRSCBI_00730","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Serratia sp. SCBI"
"sers","SERRSCBI_00775","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Serratia sp. SCBI"
"sers","SERRSCBI_00780","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Serratia sp. SCBI"
"sers","SERRSCBI_00785","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Serratia sp. SCBI"
"sers","SERRSCBI_00790","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Serratia sp. SCBI"
"sers","SERRSCBI_00805","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Serratia sp. SCBI"
"sers","SERRSCBI_00820","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Serratia sp. SCBI"
"sers","SERRSCBI_00825","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Serratia sp. SCBI"
"sers","SERRSCBI_00850","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia sp. SCBI"
"sers","SERRSCBI_00865","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia sp. SCBI"
"sers","SERRSCBI_00875","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia sp. SCBI"
"sers","SERRSCBI_00885","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia sp. SCBI"
"sers","SERRSCBI_00890","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia sp. SCBI"
"sers","SERRSCBI_00895","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia sp. SCBI"
"sers","SERRSCBI_00915","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia sp. SCBI"
"sers","SERRSCBI_00935","K01406","prtC","serralysin","0.0000 ","0.0043","Serratia sp. SCBI"
"sers","SERRSCBI_00965","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia sp. SCBI"
"sers","SERRSCBI_00970","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia sp. SCBI"
"sers","SERRSCBI_00975","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia sp. SCBI"
"sers","SERRSCBI_01000","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia sp. SCBI"
"sers","SERRSCBI_01005","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia sp. SCBI"
"sers","SERRSCBI_01010","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia sp. SCBI"
"sers","SERRSCBI_01015","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_01020","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_01030","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia sp. SCBI"
"sers","SERRSCBI_01035","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia sp. SCBI"
"sers","SERRSCBI_01040","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia sp. SCBI"
"sers","SERRSCBI_01045","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia sp. SCBI"
"sers","SERRSCBI_01050","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia sp. SCBI"
"sers","SERRSCBI_01075","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia sp. SCBI"
"sers","SERRSCBI_01080","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia sp. SCBI"
"sers","SERRSCBI_01085","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia sp. SCBI"
"sers","SERRSCBI_01105","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia sp. SCBI"
"sers","SERRSCBI_01120","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia sp. SCBI"
"sers","SERRSCBI_01125","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia sp. SCBI"
"sers","SERRSCBI_01130","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia sp. SCBI"
"sers","SERRSCBI_01140","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia sp. SCBI"
"sers","SERRSCBI_01155","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia sp. SCBI"
"sers","SERRSCBI_01160","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia sp. SCBI"
"sers","SERRSCBI_01165","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia sp. SCBI"
"sers","SERRSCBI_01170","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia sp. SCBI"
"sers","SERRSCBI_01195","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia sp. SCBI"
"sers","SERRSCBI_01200","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia sp. SCBI"
"sers","SERRSCBI_01205","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia sp. SCBI"
"sers","SERRSCBI_01210","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia sp. SCBI"
"sers","SERRSCBI_01225","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia sp. SCBI"
"sers","SERRSCBI_01235","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia sp. SCBI"
"sers","SERRSCBI_01240","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia sp. SCBI"
"sers","SERRSCBI_01245","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia sp. SCBI"
"sers","SERRSCBI_01250","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia sp. SCBI"
"sers","SERRSCBI_01255","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia sp. SCBI"
"sers","SERRSCBI_01260","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia sp. SCBI"
"sers","SERRSCBI_01285","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia sp. SCBI"
"sers","SERRSCBI_01290","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia sp. SCBI"
"sers","SERRSCBI_01295","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia sp. SCBI"
"sers","SERRSCBI_01300","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia sp. SCBI"
"sers","SERRSCBI_01305","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia sp. SCBI"
"sers","SERRSCBI_01310","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia sp. SCBI"
"sers","SERRSCBI_01320","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia sp. SCBI"
"sers","SERRSCBI_01325","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia sp. SCBI"
"sers","SERRSCBI_01350","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia sp. SCBI"
"sers","SERRSCBI_01355","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia sp. SCBI"
"sers","SERRSCBI_01370","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia sp. SCBI"
"sers","SERRSCBI_01380","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Serratia sp. SCBI"
"sers","SERRSCBI_01410","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Serratia sp. SCBI"
"sers","SERRSCBI_01425","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Serratia sp. SCBI"
"sers","SERRSCBI_01435","K02361","entC","isochorismate synthase","0.0206","0.0188","Serratia sp. SCBI"
"sers","SERRSCBI_01440","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Serratia sp. SCBI"
"sers","SERRSCBI_01445","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Serratia sp. SCBI"
"sers","SERRSCBI_01565","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia sp. SCBI"
"sers","SERRSCBI_01580","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia sp. SCBI"
"sers","SERRSCBI_01620","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia sp. SCBI"
"sers","SERRSCBI_01625","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Serratia sp. SCBI"
"sers","SERRSCBI_01630","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Serratia sp. SCBI"
"sers","SERRSCBI_01635","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Serratia sp. SCBI"
"sers","SERRSCBI_01650","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Serratia sp. SCBI"
"sers","SERRSCBI_01655","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Serratia sp. SCBI"
"sers","SERRSCBI_01680","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia sp. SCBI"
"sers","SERRSCBI_01685","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Serratia sp. SCBI"
"sers","SERRSCBI_01695","K03666","hfq","host factor-I protein","0.0234","0.0506","Serratia sp. SCBI"
"sers","SERRSCBI_01720","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Serratia sp. SCBI"
"sers","SERRSCBI_01730","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Serratia sp. SCBI"
"sers","SERRSCBI_01775","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Serratia sp. SCBI"
"sers","SERRSCBI_01780","K02686","priB","primosomal replication protein N","0.0725","0.0455","Serratia sp. SCBI"
"sers","SERRSCBI_01785","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Serratia sp. SCBI"
"sers","SERRSCBI_01790","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Serratia sp. SCBI"
"sers","SERRSCBI_01810","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Serratia sp. SCBI"
"sers","SERRSCBI_01815","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Serratia sp. SCBI"
"sers","SERRSCBI_01855","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Serratia sp. SCBI"
"sers","SERRSCBI_01865","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Serratia sp. SCBI"
"sers","SERRSCBI_01890","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Serratia sp. SCBI"
"sers","SERRSCBI_01905","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Serratia sp. SCBI"
"sers","SERRSCBI_01910","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Serratia sp. SCBI"
"sers","SERRSCBI_01915","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Serratia sp. SCBI"
"sers","SERRSCBI_01930","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Serratia sp. SCBI"
"sers","SERRSCBI_01935","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Serratia sp. SCBI"
"sers","SERRSCBI_01940","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia sp. SCBI"
"sers","SERRSCBI_01965","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Serratia sp. SCBI"
"sers","SERRSCBI_01970","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Serratia sp. SCBI"
"sers","SERRSCBI_01975","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Serratia sp. SCBI"
"sers","SERRSCBI_02005","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Serratia sp. SCBI"
"sers","SERRSCBI_02010","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Serratia sp. SCBI"
"sers","SERRSCBI_02020","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Serratia sp. SCBI"
"sers","SERRSCBI_02060","K04093","pheA1","chorismate mutase","0.0722","0.0718","Serratia sp. SCBI"
"sers","SERRSCBI_02095","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Serratia sp. SCBI"
"sers","SERRSCBI_02115","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02125","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Serratia sp. SCBI"
"sers","SERRSCBI_02130","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02135","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02145","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02150","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02155","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02160","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Serratia sp. SCBI"
"sers","SERRSCBI_02190","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Serratia sp. SCBI"
"sers","SERRSCBI_02205","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Serratia sp. SCBI"
"sers","SERRSCBI_02210","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Serratia sp. SCBI"
"sers","SERRSCBI_02225","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Serratia sp. SCBI"
"sers","SERRSCBI_02255","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Serratia sp. SCBI"
"sers","SERRSCBI_02260","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Serratia sp. SCBI"
"sers","SERRSCBI_02265","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Serratia sp. SCBI"
"sers","SERRSCBI_02270","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Serratia sp. SCBI"
"sers","SERRSCBI_02285","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Serratia sp. SCBI"
"sers","SERRSCBI_02295","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Serratia sp. SCBI"
"sers","SERRSCBI_02300","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Serratia sp. SCBI"
"sers","SERRSCBI_02305","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Serratia sp. SCBI"
"sers","SERRSCBI_02310","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Serratia sp. SCBI"
"sers","SERRSCBI_02315","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Serratia sp. SCBI"
"sers","SERRSCBI_02320","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Serratia sp. SCBI"
"sers","SERRSCBI_02340","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Serratia sp. SCBI"
"sers","SERRSCBI_02425","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia sp. SCBI"
"sers","SERRSCBI_02430","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Serratia sp. SCBI"
"sers","SERRSCBI_02440","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Serratia sp. SCBI"
"sers","SERRSCBI_02445","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Serratia sp. SCBI"
"sers","SERRSCBI_02485","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Serratia sp. SCBI"
"sers","SERRSCBI_02530","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Serratia sp. SCBI"
"sers","SERRSCBI_02540","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Serratia sp. SCBI"
"sers","SERRSCBI_02560","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Serratia sp. SCBI"
"sers","SERRSCBI_02565","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Serratia sp. SCBI"
"sers","SERRSCBI_02570","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Serratia sp. SCBI"
"sers","SERRSCBI_02575","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Serratia sp. SCBI"
