"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pse","NH8B_0213","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0214","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0217","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0219","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0220","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0222","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0234","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0235","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0236","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0243","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0244","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0250","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0252","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0254","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0255","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0256","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0257","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0261","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0262","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0263","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0267","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0268","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0270","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0271","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0274","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0275","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0276","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0278","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0285","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0291","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0300","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0301","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0302","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0305","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0306","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0308","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0311","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0313","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0316","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0317","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0318","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0319","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0322","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0323","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0324","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0326","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0328","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0329","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0333","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0334","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0335","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0340","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0341","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0342","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0344","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0345","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0347","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0348","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0349","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0350","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0351","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0352","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0353","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0354","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0355","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0358","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0359","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0360","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0361","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0362","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0363","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0364","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0365","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0366","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0367","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0368","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0369","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0370","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0371","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0372","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0373","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0374","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0375","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0376","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0377","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0378","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0379","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0381","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0382","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0383","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0384","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0385","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0386","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0388","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0398","K11311","antC","anthranilate 1,2-dioxygenase reductase component","0.0000 ","0.0196","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0399","K05600","antB","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit","0.0000 ","0.0186","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0400","K05599","antA","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) large subunit","0.0000 ","0.0170","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0402","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0403","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0404","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0405","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0408","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0412","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0413","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0415","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0416","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0434","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0436","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0439","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0440","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0441","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0442","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0443","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0449","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0450","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0451","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0455","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0457","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0459","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0475","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0477","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0478","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0479","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0488","K02406","fliC","flagellin","0.0016","0.0097","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0490","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0491","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0492","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0497","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0498","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudogulbenkiania sp. NH8B"
"pse","NH8B_0499","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudogulbenkiania sp. NH8B"
