"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hcc","HCTETUND1_024","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_026","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_027","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_028","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_029","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_031","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_032","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_037","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_039","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_040","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_041","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_042","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_044","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_047","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_049","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_052","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_055","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_058","K08738","CYC","cytochrome c","0.0029","0.0053","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_062","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_063","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_064","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_066","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_067","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_070","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_071","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_072","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_074","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_075","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_077","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_078","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_080","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_082","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_084","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_085","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_088","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_091","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_093","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_097","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_098","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_102","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_110","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_111","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_112","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_119","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_120","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_121","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_122","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_123","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_124","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_129","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_130","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_133","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_134","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_135","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_139","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_140","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_143","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_144","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_145","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_146","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_147","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_149","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_154","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_155","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_159","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_160","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_162","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_164","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_170","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_172","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_173","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
"hcc","HCTETUND1_174","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND1"
